value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,91567,0.0-12.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,14023.0,told,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,105652,0.0-13.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,13076.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,126734,0.0-14.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,20060.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,138422,0.0-15.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,10672.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,156874,0.0-16.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,17432.0,put,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,169173,0.0-17.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,11288.0,many,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,181332,0.0-18.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,11148.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,214846,0.0-19.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,32497.0,this,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,232137,0.0-20.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,16276.0,worked,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,241521,0.0-21.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8373.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,264539,0.0-22.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,22003.0,you,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,280124,0.0-23.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,14573.0,article,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,293519,0.0-24.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,12381.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,305851,0.0-25.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,11318.0,trying,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,351901,0.0-26.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,45043.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,362700,0.0-27.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,9786.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,371196,0.0-28.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,7483.0,week,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,386178,0.0-29.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,13961.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,394930,0.0-30.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,7737.0,jesters,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,404253,0.0-31.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8302.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,423850,0.0-32.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,18581.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,438252,0.0-33.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,13383.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,465757,0.0-34.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,26489.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,477643,0.0-35.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,10872.0,jester,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,488840,0.0-36.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,10179.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,503157,0.0-37.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,13298.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,513691,0.0-38.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,9509.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,529877,0.0-39.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,15165.0,worked,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,545738,0.0-40.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,14829.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,551989,0.0-41.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,5236.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,564346,0.0-42.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,11339.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,573541,0.0-43.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8180.0,whole,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,587417,0.0-44.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,12864.0,trying,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,596523,0.0-45.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8090.0,and,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,612360,0.0-46.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,14818.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,620746,0.0-47.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,7345.0,he's,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,633901,0.0-48.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,12135.0,wall,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,644153,0.0-49.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,9234.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,653092,0.0-50.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,7929.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,672824,0.0-51.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,18718.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,686786,0.0-52.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,12946.0,doing,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,703353,0.0-53.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,15548.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,711269,0.0-54.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,6897.0,this,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,723535,0.0-55.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,11236.0,very,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,733336,0.0-56.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8786.0,learning,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,743045,0.0-57.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8690.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,757648,0.0-58.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,13586.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,767545,0.0-59.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8876.0,stuck,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,777798,0.0-60.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,9241.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,787242,0.0-61.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8426.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,797366,0.0-62.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,9106.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,814669,0.0-63.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,16286.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,836643,0.0-64.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,20957.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,866150,0.0-65.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,28490.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,891423,0.0-66.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,24257.0,know,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,902049,0.0-67.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,9615.0,scared,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,912729,0.0-68.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,9657.0,just,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,926759,0.0-69.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,13010.0,fucked,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,940926,0.0-70.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,13154.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,958876,0.0-71.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,16932.0,given,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,987736,0.0-72.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,27834.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,997278,0.0-73.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8528.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1011882,0.0-74.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,13589.0,my,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1024514,0.0-75.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,11613.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1041741,0.0-76.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,16210.0,lots,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1053448,0.0-77.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,10687.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1072056,0.0-78.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,17593.0,admit,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1086899,0.0-79.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,13821.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1100779,0.0-80.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,12867.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1110696,0.0-81.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8901.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1128246,0.0-82.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,16532.0,harder,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1143645,0.0-83.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,14377.0,really,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1152560,0.0-84.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,7891.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1161511,0.0-85.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,7940.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1169940,0.0-86.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,7411.0,my,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1184318,0.0-87.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,13365.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1193892,0.0-88.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8550.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1203724,0.0-89.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8819.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1212859,0.0-90.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,8120.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1227557,0.0-91.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1230540,0.0-92.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,2959.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1232509,0.0-93.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,1963.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1234759,0.0-94.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,2241.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1237160,0.0-95.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,2392.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1239557,0.0-96.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,2387.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1242660,0.0-97.0,5e1b307333e83535d72af1e5,6697d48a860f3627c49c1f36,6697f6640008c9e4b0403d3b,1721235635508,False,3063.0,False,False,feedback,False,False,False,False,False,False,0,False,False
