value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,248894,0.0-14.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,18359.0,excited,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,265250,0.0-15.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,15346.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,281887,0.0-16.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,15619.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,300274,0.0-17.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,17375.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,320502,0.0-18.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,19212.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,346456,0.0-19.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,24940.0,asked,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,387988,0.0-20.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,40520.0,expected,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,404890,0.0-21.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,15886.0,not,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,426651,0.0-22.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,20745.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,447891,0.0-23.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,20221.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,461862,0.0-24.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,12953.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,509880,0.0-25.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,46996.0,get,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,520008,0.0-26.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,9110.0,air,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,536083,0.0-27.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,15061.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,556955,0.0-28.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,19849.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,577306,0.0-29.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,19337.0,put,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,603465,0.0-30.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,25144.0,people,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,644180,0.0-31.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,39701.0,meetings,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,664875,0.0-32.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,19676.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,689666,0.0-33.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,23774.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,724142,0.0-34.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,33463.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,744049,0.0-35.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,18893.0,angry,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,800908,0.0-36.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,55846.0,I,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,831742,0.0-37.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,29820.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,867368,0.0-38.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,34609.0,keep,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,895122,0.0-39.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,26738.0,through,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,948155,0.0-40.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,52020.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,990862,0.0-41.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,41691.0,each,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1009604,0.0-42.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,17728.0,hotel,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1029509,0.0-43.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,18892.0,problem,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1064401,0.0-44.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,33876.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1090306,0.0-45.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,24895.0,said,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1106115,0.0-46.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,14793.0,embrace,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1135243,0.0-47.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,28118.0,educator,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1165077,0.0-48.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,28817.0,average,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1176654,0.0-49.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,10561.0,fit,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1204890,0.0-50.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,27217.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1219587,0.0-51.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,13682.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1241515,0.0-52.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,20909.0,home,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1256062,0.0-53.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,13531.0,outside,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1277052,0.0-54.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,19975.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1324874,0.0-55.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,46805.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1348697,0.0-56.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,22810.0,parts,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1361841,0.0-57.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,12131.0,honestly,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1373487,0.0-58.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,10624.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1402868,0.0-59.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,28363.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1426827,0.0-60.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1431073,0.0-61.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,4227.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1434666,0.0-62.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,3589.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1437954,0.0-63.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,3282.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1446648,0.0-64.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,8688.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1449676,0.0-65.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,3022.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1452457,0.0-66.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,2725.0,False,False,feedback,False,False,False,False,False,False,0,False,False
