value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,678831,0.0-30.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,22224.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,697063,0.0-31.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,17207.0,instructor,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,748577,0.0-32.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,50498.0,stuck,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,765324,0.0-33.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,15719.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,793335,0.0-34.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,26987.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,809798,0.0-35.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,15442.0,laughed,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,826799,0.0-36.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,15979.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,854273,0.0-37.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,26450.0,overachieve,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,875698,0.0-38.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,20400.0,try,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,897193,0.0-39.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,20486.0,tried,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,914167,0.0-40.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,15953.0,it,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,926328,0.0-41.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,11144.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,942659,0.0-42.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,15308.0,embarrassing,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,956777,0.0-43.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,13099.0,awful,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,973024,0.0-44.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,15234.0,too,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,988977,0.0-45.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,14936.0,overachieve,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1012105,0.0-46.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,22104.0,does,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1027918,0.0-47.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,14787.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1053838,0.0-48.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,24904.0,finished,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1073070,0.0-49.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,18206.0,achieved,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1108635,0.0-50.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,34537.0,my,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1120212,0.0-51.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,10541.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1129273,0.0-52.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,8033.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1146374,0.0-53.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,16070.0,fascinating,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1159056,0.0-54.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,11664.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1170559,0.0-55.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,10476.0,overachiever,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1195119,0.0-56.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,23540.0,comments,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1210386,0.0-57.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,14248.0,struggle,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1224517,0.0-58.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,13111.0,wrong,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1247033,0.0-59.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,21484.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1264564,0.0-60.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,16510.0,art,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1275823,0.0-61.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,10229.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1314335,0.0-62.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,37489.0,passed,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1332387,0.0-63.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,17033.0,business,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1435611,0.0-64.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,102206.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1448512,0.0-65.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,11874.0,what,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1462244,0.0-66.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,12713.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1475493,0.0-67.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,12226.0,think,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1487718,0.0-68.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,11195.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1514265,0.0-69.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,25516.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1532619,0.0-70.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,17333.0,hope,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1568625,0.0-71.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,34983.0,second,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1592371,0.0-72.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,22715.0,feel,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1629979,0.0-73.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,36570.0,do,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1645380,0.0-74.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,14371.0,quick,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1658574,0.0-75.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,12163.0,didn't,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1676298,0.0-76.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,16697.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1698290,0.0-77.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,20975.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1713427,0.0-78.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,14103.0,brought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1737480,0.0-79.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,23024.0,art,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1760046,0.0-80.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,21535.0,children,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1783084,0.0-81.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,22015.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1805553,0.0-82.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,21443.0,friend,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1817906,0.0-83.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,11335.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1843712,0.0-84.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,24775.0,has,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1882810,0.0-85.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,38078.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1894249,0.0-86.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,10406.0,want,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1905236,0.0-87.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,9959.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1919139,0.0-88.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,12879.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1932189,0.0-89.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,12030.0,urge,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1943184,0.0-90.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,9978.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1955762,0.0-91.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,11567.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1974265,0.0-92.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1978344,0.0-93.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,4057.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1981957,0.0-94.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,3607.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1989459,0.0-95.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,7488.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1998365,0.0-96.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,8893.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2002861,0.0-97.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,4484.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2007373,0.0-98.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,4460.0,no,False,feedback,False,False,False,False,False,False,0,False,False
