value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,77723,0.0-10.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,88394,0.0-11.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10670.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,100330,0.0-12.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10922.0,time,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,117527,0.0-13.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,16188.0,anyone,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,145446,0.0-14.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,26898.0,disability,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,159421,0.0-15.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,12962.0,listen,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,194205,0.0-16.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,33774.0,chase,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,212233,0.0-17.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,17006.0,not,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,236334,0.0-18.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,23087.0,birds,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,267980,0.0-19.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,30631.0,started,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,284114,0.0-20.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,15125.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,300995,0.0-21.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,15865.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,313866,0.0-22.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,11856.0,tells,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,325646,0.0-23.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10762.0,hello,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,335995,0.0-24.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,9329.0,she,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,349332,0.0-25.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,12324.0,worried,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,372743,0.0-26.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,22396.0,takes,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,381448,0.0-27.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,7686.0,large,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,394786,0.0-28.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,12327.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,419929,0.0-29.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,24131.0,celebrated,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,433650,0.0-30.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,12700.0,was,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,446682,0.0-31.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,12019.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,469547,0.0-32.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,21853.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,483635,0.0-33.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,13067.0,lights,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,499766,0.0-34.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,15115.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,512758,0.0-35.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,11965.0,talk,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,526538,0.0-36.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,12769.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,548049,0.0-37.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,20497.0,relationships,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,559671,0.0-38.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10605.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,577813,0.0-39.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,17136.0,glad,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,593007,0.0-40.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,14184.0,successful,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,606292,0.0-41.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,12275.0,that's,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,628586,0.0-42.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,21283.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,640070,0.0-43.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10470.0,came,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,649189,0.0-44.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,8109.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,664644,0.0-45.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,14442.0,wouldn't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,673672,0.0-46.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,8014.0,life,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,688867,0.0-47.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,14178.0,so,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,698773,0.0-48.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,8897.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,710434,0.0-49.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10641.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,720427,0.0-50.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,8963.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,727813,0.0-51.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,6370.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,737870,0.0-52.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,9043.0,talked,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,748792,0.0-53.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,9913.0,people,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,768467,0.0-54.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,18666.0,say,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,780091,0.0-55.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10612.0,hot,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,788839,0.0-56.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,7736.0,ugly,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,813465,0.0-57.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,23612.0,walked,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,822597,0.0-58.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,8115.0,slowly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,834403,0.0-59.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10791.0,table,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,845058,0.0-60.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,9634.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,859017,0.0-61.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,12949.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,874738,0.0-62.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,14701.0,said,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,886095,0.0-63.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10340.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,895986,0.0-64.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,8875.0,burn,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,905551,0.0-65.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,8532.0,wondering,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,912315,0.0-66.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,5749.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,926589,0.0-67.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,13262.0,it,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,939520,0.0-68.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,11912.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,957181,0.0-69.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,16647.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,975798,0.0-70.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,17597.0,clue,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,986363,0.0-71.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,9533.0,tells,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,998662,0.0-72.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,11289.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1017255,0.0-73.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,17572.0,hasn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1025564,0.0-74.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,7301.0,were,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1038095,0.0-75.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,11520.0,detailed,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1045788,0.0-76.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,6681.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1058470,0.0-77.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,11669.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1069005,0.0-78.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,9526.0,make,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1081219,0.0-79.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,11201.0,think,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1088270,0.0-80.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,6038.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1098140,0.0-81.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,8854.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1105672,0.0-82.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,6517.0,around,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1117142,0.0-83.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10454.0,small,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1126812,0.0-84.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,8653.0,that's,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1138339,0.0-85.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,10516.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1153052,0.0-86.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,13694.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1171523,0.0-87.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,17445.0,store,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1179230,0.0-88.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,6683.0,clue,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1215757,0.0-89.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,35514.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1232371,0.0-90.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1240013,0.0-91.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,7632.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1248512,0.0-92.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,8495.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1251026,0.0-93.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,2512.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1254068,0.0-94.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,3033.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1256707,0.0-95.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,2636.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1263558,0.0-96.0,5aeabf2c15a9c300011acbc3,65a6e80ce229352909d7b53c,65a7e3a786264332486d5cb2,1705501956310,False,6844.0,no final questions ,False,feedback,False,False,False,False,False,False,0,False,False
