value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,438985,0.0-25.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,10557.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,453304,0.0-26.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,13308.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,481788,0.0-27.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,27468.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,505575,0.0-28.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,22775.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,534380,0.0-29.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,27792.0,deli,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,549244,0.0-30.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,13852.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,567320,0.0-31.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,17064.0,accuse,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,588115,0.0-32.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,19781.0,black,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,620661,0.0-33.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,31533.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,631502,0.0-34.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,9828.0,core,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,650516,0.0-35.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,17998.0,wasn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,664249,0.0-36.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,12715.0,wouldn't,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,680776,0.0-37.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,15507.0,incensed,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,699658,0.0-38.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,17866.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,770783,0.0-39.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,70107.0,jumbalaya,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,824154,0.0-40.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,52360.0,hairpin,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,842530,0.0-41.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,17356.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,891653,0.0-42.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,48108.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,914660,0.0-43.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,21991.0,know,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,937722,0.0-44.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,22047.0,black,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,953969,0.0-45.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,15230.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,973859,0.0-46.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,18872.0,outraged,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,993802,0.0-47.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,18925.0,watershed,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1010665,0.0-48.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,15847.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1056388,0.0-49.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,44704.0,didn't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1072097,0.0-50.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,14696.0,minority,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1108123,0.0-51.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,35017.0,fuel,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1133329,0.0-52.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,24188.0,man,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1176072,0.0-53.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,41731.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1205943,0.0-54.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,28852.0,shock,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1217829,0.0-55.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,10871.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1236228,0.0-56.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,17381.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1256273,0.0-57.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,19029.0,couldn't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1283933,0.0-58.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,26648.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1298256,0.0-59.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1301879,0.0-60.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,3613.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1304545,0.0-61.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,2661.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1309226,0.0-62.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,4677.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1311983,0.0-63.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,2748.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1314834,0.0-64.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,2845.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1317893,0.0-65.0,5a4d6973f4c9dc0001649fc7,66faaf0e98b476ec1457722d,66fab6c3b6afe146d710b282,1727706840644,False,3053.0,False,False,feedback,False,False,False,False,False,False,0,False,False
