value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,210710,0.0-17.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,10149.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,242708,0.0-18.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,30991.0,truck,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,256620,0.0-19.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,12894.0,truck,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,271987,0.0-20.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,14344.0,powerful,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,286925,0.0-21.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,13925.0,up,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,322123,0.0-22.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,34177.0,desperate,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,343272,0.0-23.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,20121.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,359685,0.0-24.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,15402.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,376986,0.0-25.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,16282.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,388214,0.0-26.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,10214.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,408532,0.0-27.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,19301.0,forward,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,423102,0.0-28.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,13562.0,saw,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,434154,0.0-29.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,10042.0,thought,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,445433,0.0-30.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,10263.0,really,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,453974,0.0-31.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,7529.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,469187,0.0-32.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,14196.0,how,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,477455,0.0-33.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,7255.0,don't,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,492442,0.0-34.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,13973.0,teach,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,502612,0.0-35.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,9161.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,518148,0.0-36.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,14529.0,me,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,534240,0.0-37.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,15083.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,553623,0.0-38.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,18371.0,losing,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,587758,0.0-39.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,33115.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,598967,0.0-40.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,10194.0,was,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,616174,0.0-41.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,16200.0,bought,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,629427,0.0-42.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,12240.0,wilderness,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,644535,0.0-43.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,14096.0,do,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,659183,0.0-44.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,13633.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,672814,0.0-45.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,12620.0,remember,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,683397,0.0-46.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,9575.0,shot,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,700260,0.0-47.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,15846.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,720715,0.0-48.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,19442.0,just,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,731621,0.0-49.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,9882.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,756233,0.0-50.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,23603.0,cool,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,775739,0.0-51.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,18494.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,784774,0.0-52.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,8028.0,funny,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,805617,0.0-53.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,19833.0,drive,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,814389,0.0-54.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,7751.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,826455,0.0-55.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,11058.0,fine,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,836569,0.0-56.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,9101.0,fine,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,857195,0.0-57.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,19606.0,when,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,873114,0.0-58.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,14905.0,small,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,916136,0.0-59.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,42001.0,chance,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,932272,0.0-60.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,15119.0,confusion,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,948194,0.0-61.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,14893.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,964909,0.0-62.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,15691.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,988987,0.0-63.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,23060.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1008781,0.0-64.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,18780.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1023438,0.0-65.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,13645.0,move,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1047957,0.0-66.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,23503.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1065244,0.0-67.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,16263.0,miss,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1084642,0.0-68.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,18383.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1093048,0.0-69.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,7394.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1105828,0.0-70.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,11764.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1132869,0.0-71.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,26028.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1145320,0.0-72.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,11435.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1178444,0.0-73.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,32101.0,date,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1193813,0.0-74.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,14359.0,then,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1207525,0.0-75.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,12702.0,asked,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1221481,0.0-76.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,12930.0,disappointed,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1231784,0.0-77.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,9289.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1251414,0.0-78.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,18616.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1266813,0.0-79.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,14388.0,paint,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1284582,0.0-80.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,16757.0,Michael,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1300313,0.0-81.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,14712.0,exciting,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1309623,0.0-82.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,8296.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1327714,0.0-83.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,17077.0,donuts,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1339771,0.0-84.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,11037.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1352015,0.0-85.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,11227.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1373619,0.0-86.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,20588.0,default,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1412786,0.0-87.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,38153.0,get,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1452101,0.0-88.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,38297.0,see,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1469647,0.0-89.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,16521.0,bitch,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1479535,0.0-90.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,8876.0,ok,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1490391,0.0-91.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,9820.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1504121,0.0-92.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,12714.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1522194,0.0-93.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,17051.0,gold,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1541497,0.0-94.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,18288.0,angry,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1555607,0.0-95.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,13087.0,knew,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1585846,0.0-96.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,29212.0,thought,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1603648,0.0-97.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,16770.0,loved,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1617135,0.0-98.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,12472.0,ingredient,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1632817,0.0-99.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1636092,0.0-100.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,3263.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1638681,0.0-101.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,2585.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1642717,0.0-102.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,4030.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1648397,0.0-103.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,5665.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1651123,0.0-104.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,2722.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1653336,0.0-105.0,60b014e8fd54e70643da606c,66435cf2751bcfbf2cc4b57c,6643b483a33e9358099c22b5,1715713265663,False,2187.0,False,False,feedback,False,False,False,False,False,False,0,False,False
