value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,100550,0.0-10.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,116963,0.0-11.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,16411.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,137435,0.0-12.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,19465.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,162843,0.0-13.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,24400.0,school,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,192659,0.0-14.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,28808.0,separation,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,211187,0.0-15.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,17521.0,become,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,227036,0.0-16.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,14841.0,good,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,241652,0.0-17.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,13609.0,job,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,273540,0.0-18.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,30880.0,do,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,297892,0.0-19.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,23334.0,was,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,337164,0.0-20.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,38265.0,registration,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,369740,0.0-21.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,31568.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,386741,0.0-22.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,15993.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,434540,0.0-23.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,46793.0,class,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,453437,0.0-24.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,17888.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,473189,0.0-25.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,18745.0,task,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,490653,0.0-26.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,16459.0,soon,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,515141,0.0-27.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,23481.0,wondering,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,535061,0.0-28.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,18914.0,guide,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,549661,0.0-29.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,13591.0,right,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,573301,0.0-30.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,22632.0,so,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,599445,0.0-31.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,25136.0,material,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,613693,0.0-32.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,13239.0,model,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,637413,0.0-33.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,22713.0,present,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,658958,0.0-34.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,20535.0,pictures,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,672206,0.0-35.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,12239.0,new,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,690718,0.0-36.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,17505.0,new,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,709998,0.0-37.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,18273.0,sketch,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,727822,0.0-38.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,16814.0,simpler,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,742766,0.0-39.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,13938.0,other,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,762590,0.0-40.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,18816.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,773534,0.0-41.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,9935.0,can,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,799247,0.0-42.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,24703.0,sticks,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,813919,0.0-43.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,13664.0,minutes,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,834391,0.0-44.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,19464.0,eighty,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,862687,0.0-45.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,27288.0,discouraged,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,886271,0.0-46.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,22579.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,904175,0.0-47.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,16895.0,was,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,923383,0.0-48.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,18200.0,was,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,939999,0.0-49.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,15606.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,969575,0.0-50.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,28555.0,pictures,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,986463,0.0-51.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,15883.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1015751,0.0-52.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,28279.0,home,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1037751,0.0-53.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,20991.0,was,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1074335,0.0-54.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,35575.0,exhibition,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1091887,0.0-55.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,16542.0,time,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1122324,0.0-56.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,29429.0,option,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1153559,0.0-57.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,30226.0,well,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1203098,0.0-58.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,48531.0,together,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1233847,0.0-59.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,29740.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1267130,0.0-60.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,32275.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1330694,0.0-61.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,62554.0,us,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1381705,0.0-62.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,50003.0,donate,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1447070,0.0-63.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,64356.0,present,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1516397,0.0-64.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,68317.0,busy,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1573113,0.0-65.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,55709.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1619291,0.0-66.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,45168.0,friends,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1658707,0.0-67.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,38405.0,fade,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1680845,0.0-68.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,21128.0,visit,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1716044,0.0-69.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,34190.0,out,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1740192,0.0-70.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,23139.0,class,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1755918,0.0-71.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,14716.0,semester,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1773869,0.0-72.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,16942.0,satisfied,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1798316,0.0-73.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,23439.0,idea,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1822378,0.0-74.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,23053.0,instructor,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1855296,0.0-75.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,31909.0,loner,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1879005,0.0-76.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,22700.0,differ,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1915167,0.0-77.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,35153.0,choose,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1939268,0.0-78.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,23091.0,when,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1955983,0.0-79.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,15706.0,who,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1980488,0.0-80.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,23496.0,agreed,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1993412,0.0-81.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,11915.0,new,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,2013110,0.0-82.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,18690.0,salary,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,2028280,0.0-83.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,14160.0,less,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,2044212,0.0-84.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,14922.0,frame,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,2064663,0.0-85.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,19442.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,2105005,0.0-86.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,39333.0,them,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,2125898,0.0-87.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,19885.0,art,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,2141066,0.0-88.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,14159.0,persons,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,2159402,0.0-89.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,17324.0,right,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,2174728,0.0-90.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,14317.0,sold,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,2195436,0.0-91.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2201468,0.0-92.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,6013.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2206996,0.0-93.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,5526.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2220665,0.0-94.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,13666.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2238074,0.0-95.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,17406.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2242942,0.0-96.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,4865.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2250367,0.0-97.0,66693008c3f1d46f57764f23,6697d48a860f3627c49c1f36,66981cbf2bb57d64c430835c,1721245058029,False,7374.0,none,False,feedback,False,False,False,False,False,False,0,False,False
