value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,189663,0.0-17.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,12390.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,216132,0.0-18.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,25436.0,he,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,225430,0.0-19.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,8294.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,250845,0.0-20.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,24407.0,or,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,276401,0.0-21.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,24540.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,290787,0.0-22.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,13377.0,eventually,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,303467,0.0-23.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,11672.0,talk,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,315355,0.0-24.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,10882.0,well,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,336987,0.0-25.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,20620.0,him,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,347115,0.0-26.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,9122.0,he,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,360027,0.0-27.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,11904.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,368603,0.0-28.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,7570.0,do,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,376766,0.0-29.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,7155.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,385786,0.0-30.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,7949.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,398211,0.0-31.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,11418.0,tough,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,406581,0.0-32.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,7364.0,grow,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,420563,0.0-33.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,12974.0,now,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,431587,0.0-34.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,10019.0,your,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,447099,0.0-35.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,14504.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,493526,0.0-36.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,45419.0,well,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,503831,0.0-37.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,9298.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,516611,0.0-38.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,11709.0,like,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,530515,0.0-39.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,12878.0,there,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,539771,0.0-40.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,8206.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,562630,0.0-41.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,21852.0,feel,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,577836,0.0-42.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,14198.0,driver,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,594978,0.0-43.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,16123.0,do,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,611240,0.0-44.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,15237.0,good,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,627379,0.0-45.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,15131.0,my,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,651418,0.0-46.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,23030.0,a,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,700186,0.0-47.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,47761.0,and,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,717299,0.0-48.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,16096.0,and,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,753420,0.0-49.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,35086.0,said,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,770057,0.0-50.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,15609.0,we,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,777646,0.0-51.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,6548.0,a,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,798716,0.0-52.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,20040.0,cool,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,811122,0.0-53.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,11369.0,a,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,843539,0.0-54.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,31407.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,853993,0.0-55.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,9439.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,869461,0.0-56.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,14462.0,say,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,879849,0.0-57.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,9370.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,890944,0.0-58.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,10088.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,907060,0.0-59.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,15105.0,finally,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,939794,0.0-60.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,31710.0,in,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,952936,0.0-61.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,12078.0,the,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,975264,0.0-62.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,21319.0,over,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,991536,0.0-63.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,15263.0,I'm,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1004889,0.0-64.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,12273.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1021943,0.0-65.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,16017.0,never,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1032612,0.0-66.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,9656.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1066000,0.0-67.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,32313.0,then,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1132863,0.0-68.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,65853.0,said,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1161272,0.0-69.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,27381.0,gonna,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1179814,0.0-70.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,17530.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1210615,0.0-71.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,29721.0,little,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1218192,0.0-72.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,6569.0,see,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1234224,0.0-73.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,15026.0,even,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1278073,0.0-74.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,42832.0,a,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1294442,0.0-75.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,15360.0,mom,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1307626,0.0-76.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,12170.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1318264,0.0-77.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,9627.0,didn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1339888,0.0-78.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,20616.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1376776,0.0-79.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,35878.0,have,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1400210,0.0-80.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,22426.0,little,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1414703,0.0-81.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,13480.0,there,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1423737,0.0-82.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,8026.0,i,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1465250,0.0-83.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,40493.0,thought,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1484887,0.0-84.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,18616.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1495176,0.0-85.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,9282.0,weird,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1560538,0.0-86.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,64348.0,says,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1579702,0.0-87.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,18132.0,bad,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1588135,0.0-88.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,7423.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1614917,0.0-89.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,25765.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1631074,0.0-90.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,15086.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1648222,0.0-91.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,16138.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1662958,0.0-92.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,13729.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1670857,0.0-93.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,6887.0,or,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1693511,0.0-94.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,21564.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1704631,0.0-95.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,10107.0,nothing,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1745007,0.0-96.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,39362.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1757823,0.0-97.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,11798.0,so,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1770920,0.0-98.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1774279,0.0-99.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,3353.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1776166,0.0-100.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,1885.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1777975,0.0-101.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,1803.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1780287,0.0-102.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,2305.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1783625,0.0-103.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,3327.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1785430,0.0-104.0,5d30bcda0a8f060015f9f854,66435cf2751bcfbf2cc4b57c,6643dbcff7bef1480ec11712,1715723292921,False,1676.0,False,False,feedback,False,False,False,False,False,False,0,False,False
