value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,251729,0.0-13.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,12727.0,any,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,266645,0.0-14.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,13910.0,disease,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,430616,0.0-15.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,162968.0,play,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,459747,0.0-16.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,28126.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,469464,0.0-17.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,8710.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,508865,0.0-18.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,38394.0,sprinklers,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,534399,0.0-19.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,24528.0,he,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,551199,0.0-20.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,15794.0,guy,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,566466,0.0-21.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,14261.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,581233,0.0-22.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,13760.0,walks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,591102,0.0-23.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,8859.0,stood,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,599983,0.0-24.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,7861.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,611075,0.0-25.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,10076.0,was,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,637149,0.0-26.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,25059.0,in,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,964523,0.0-27.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,326373.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,980673,0.0-28.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,15142.0,front,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,998106,0.0-29.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,16426.0,immediately,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,1009089,0.0-30.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,9977.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,1020040,0.0-31.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,9942.0,sit,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,1036307,0.0-32.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,15260.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,1049841,0.0-33.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,12526.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,1071791,0.0-34.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,20943.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,1082924,0.0-35.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,10125.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,1098591,0.0-36.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,14660.0,was,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,1114292,0.0-37.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,14693.0,was,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,1128076,0.0-38.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,12776.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,1148276,0.0-39.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,19193.0,jealous,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1156059,0.0-40.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,6775.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1175626,0.0-41.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,18560.0,great,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1188310,0.0-42.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,11676.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1196810,0.0-43.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,7493.0,she,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1206693,0.0-44.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,8876.0,when,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1226193,0.0-45.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,18493.0,wouldn't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1237644,0.0-46.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,10444.0,deep,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1253127,0.0-47.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,14476.0,bad,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1262445,0.0-48.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,8309.0,12,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1276978,0.0-49.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,13525.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1287211,0.0-50.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,9226.0,went,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1297912,0.0-51.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,9693.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1308678,0.0-52.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,9757.0,got,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1320045,0.0-53.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,10360.0,people,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1340578,0.0-54.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,19526.0,know,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1356646,0.0-55.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,15060.0,nice,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1370613,0.0-56.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,12959.0,house,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1397547,0.0-57.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,25926.0,get,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1408480,0.0-58.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,9926.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1422713,0.0-59.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,13224.0,television,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,2094786,0.0-60.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,671072.0,voice,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,2112070,0.0-61.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,16275.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,2127687,0.0-62.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,14608.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,2148070,0.0-63.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,19375.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,2189953,0.0-64.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,40875.0,and,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,2206704,0.0-65.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,15745.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,2217255,0.0-66.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,9545.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,2234888,0.0-67.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,16625.0,she,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,2248922,0.0-68.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,13026.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,2271589,0.0-69.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,21658.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,2293373,0.0-70.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,20777.0,child,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,2306690,0.0-71.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,12308.0,goes,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,2319907,0.0-72.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,12207.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,2329840,0.0-73.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,8924.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,2340874,0.0-74.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,10026.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,2351607,0.0-75.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,9725.0,follow,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,2360124,0.0-76.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,7508.0,place,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,2374206,0.0-77.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,13074.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,2389875,0.0-78.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,14661.0,goodnight,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,2405658,0.0-79.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,14774.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,2415558,0.0-80.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,8892.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,2429242,0.0-81.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,12675.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,2438509,0.0-82.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,8258.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,2451043,0.0-83.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,11523.0,friendly,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,2465172,0.0-84.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,13124.0,nice,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,2480307,0.0-85.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,14142.0,boyfriend,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,2495702,0.0-86.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,14392.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,2510617,0.0-87.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,13908.0,never,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,2518682,0.0-88.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,7057.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,2557216,0.0-89.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,37527.0,took,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,2573857,0.0-90.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2579299,0.0-91.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,5434.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2581949,0.0-92.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,2647.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2585333,0.0-93.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,3380.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2590967,0.0-94.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,5630.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2593199,0.0-95.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,2227.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2600866,0.0-96.0,651c617c3970ec3872c3b643,65a6e80ce229352909d7b53c,65a7cc035b1c7a06ace508b0,1705495686281,False,7655.0,nice,False,feedback,False,False,False,False,False,False,0,False,False
