value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,73294,0.0-10.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,83383,0.0-11.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,10086.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,97376,0.0-12.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,12986.0,if,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,119058,0.0-13.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,20673.0,school,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,141539,0.0-14.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,21474.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,152036,0.0-15.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,9491.0,should,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,164973,0.0-16.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,11929.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,178869,0.0-17.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,12890.0,hours,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,204119,0.0-18.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,24212.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,223952,0.0-19.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,18826.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,256635,0.0-20.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,31673.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,286101,0.0-21.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,28460.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,297205,0.0-22.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,10098.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,344289,0.0-23.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,46053.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,354570,0.0-24.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,9274.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,366763,0.0-25.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,11187.0,sketching,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,380956,0.0-26.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,13186.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,397677,0.0-27.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,15714.0,not,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,411142,0.0-28.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,12445.0,who,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,426790,0.0-29.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,14641.0,need,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,446528,0.0-30.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,18730.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,461453,0.0-31.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,13918.0,things,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,472566,0.0-32.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,10105.0,confused,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,491139,0.0-33.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,17565.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,502479,0.0-34.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,10332.0,drawings,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,511876,0.0-35.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,8389.0,just,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,534195,0.0-36.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,21287.0,correct,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,547762,0.0-37.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,12559.0,what,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,559413,0.0-38.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,10643.0,what,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,569067,0.0-39.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,8644.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,581328,0.0-40.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,11254.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,587870,0.0-41.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,5536.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,597059,0.0-42.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,8180.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,606244,0.0-43.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,8177.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,624244,0.0-44.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,16993.0,they,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,643181,0.0-45.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,17930.0,distraught,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,658179,0.0-46.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,13989.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,669024,0.0-47.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,9839.0,says,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,678719,0.0-48.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,8676.0,realize,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,688075,0.0-49.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,8343.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,695449,0.0-50.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,6366.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,706462,0.0-51.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,10005.0,awful,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,725202,0.0-52.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,17734.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,737213,0.0-53.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,11003.0,thought,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,752251,0.0-54.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,14031.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,760265,0.0-55.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,7007.0,balance,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,777605,0.0-56.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,16332.0,thoughts,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,786413,0.0-57.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,7799.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,805107,0.0-58.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,17660.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,818124,0.0-59.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,12010.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,838843,0.0-60.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,19710.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,879542,0.0-61.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,39690.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,886399,0.0-62.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,5847.0,big,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,903096,0.0-63.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,15690.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,919004,0.0-64.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,14898.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,930234,0.0-65.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,10222.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,940090,0.0-66.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,8848.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,964643,0.0-67.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,23542.0,before,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,976820,0.0-68.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,11169.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,993590,0.0-69.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,15761.0,back,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1009148,0.0-70.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,14551.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1021662,0.0-71.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,11506.0,faculty,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1032785,0.0-72.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,10115.0,scared,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1041891,0.0-73.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,8098.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1055050,0.0-74.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,12151.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1068305,0.0-75.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,12247.0,little,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1081709,0.0-76.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,12396.0,want,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1109842,0.0-77.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,27125.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1120106,0.0-78.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,9257.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1130987,0.0-79.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,9873.0,found,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1142241,0.0-80.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,10245.0,told,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1152326,0.0-81.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,9075.0,pretty,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1169211,0.0-82.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,15875.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1176479,0.0-83.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,6259.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1189267,0.0-84.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,11781.0,process,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1198114,0.0-85.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,7837.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1225679,0.0-86.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,26556.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1236972,0.0-87.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,10283.0,truth,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1245882,0.0-88.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,7901.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1256613,0.0-89.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,9722.0,keys,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1265222,0.0-90.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,7599.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1285631,0.0-91.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1288866,0.0-92.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,3227.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1291627,0.0-93.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,2758.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1293347,0.0-94.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,1716.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1298660,0.0-95.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,5309.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1300724,0.0-96.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,2060.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1302764,0.0-97.0,65dfb9ef84f2b03399eecc6c,6697d48a860f3627c49c1f36,66983868b5d67ec8ad2c4aae,1721252021199,False,2031.0,False,False,feedback,False,False,False,False,False,False,0,False,False
