value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,659961,0.0-31.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,39420.0,shows,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,672456,0.0-32.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,11484.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,694129,0.0-33.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,20662.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,720061,0.0-34.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,24922.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,747295,0.0-35.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,26224.0,personal,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,799189,0.0-36.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,50879.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,837598,0.0-37.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,37401.0,mission,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,856581,0.0-38.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,17973.0,think,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,878216,0.0-39.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,20622.0,can,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,929115,0.0-40.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,49886.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,969438,0.0-41.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,39314.0,these,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,984424,0.0-42.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,13980.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,999532,0.0-43.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,14099.0,story,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1032310,0.0-44.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,31764.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1057627,0.0-45.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,24298.0,wondering,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1069722,0.0-46.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,11083.0,rise,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1092167,0.0-47.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,21434.0,conflicted,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1116210,0.0-48.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,23033.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1125667,0.0-49.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,8449.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1144853,0.0-50.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,18172.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1164986,0.0-51.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,19125.0,photos,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1186270,0.0-52.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,20271.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1198152,0.0-53.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,10873.0,drive,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1216904,0.0-54.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,17738.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1262268,0.0-55.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,44354.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1282807,0.0-56.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,19530.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1297956,0.0-57.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,14129.0,understand,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1308325,0.0-58.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,9359.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1348118,0.0-59.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,38782.0,opportunity,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1372736,0.0-60.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1376468,0.0-61.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,3721.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1379224,0.0-62.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,2753.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1381662,0.0-63.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,2434.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1387131,0.0-64.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,5463.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1390067,0.0-65.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,2929.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1391407,0.0-66.0,66bb0c7b86671e6343567b78,66faaf0e98b476ec1457722d,66fafc5832675a5a46bc887c,1727724765652,False,1327.0,False,False,feedback,False,False,False,False,False,False,0,False,False
