value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,98672,0.0-10.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,110911,0.0-11.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,12229.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,126556,0.0-12.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,14630.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,143964,0.0-13.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,16396.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,166305,0.0-14.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,21332.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,178470,0.0-15.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,11155.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,190328,0.0-16.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,10851.0,smart,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,200271,0.0-17.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8930.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,225661,0.0-18.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,24383.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,245724,0.0-19.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,19053.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,277478,0.0-20.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,30743.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,305638,0.0-21.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,27150.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,315050,0.0-22.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8402.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,359892,0.0-23.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,43829.0,basic,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,369675,0.0-24.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8771.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,379570,0.0-25.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8883.0,coloring,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,395002,0.0-26.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,14419.0,interesting,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,408879,0.0-27.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,12868.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,422254,0.0-28.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,12363.0,said,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,431912,0.0-29.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8648.0,go,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,451281,0.0-30.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,18356.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,465427,0.0-31.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,13131.0,things,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,477165,0.0-32.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,10727.0,girl,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,493601,0.0-33.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,15422.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,504504,0.0-34.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,9891.0,students,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,516032,0.0-35.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,10515.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,526396,0.0-36.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,9349.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,541047,0.0-37.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,13632.0,quick,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,553680,0.0-38.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,11620.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,563687,0.0-39.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8988.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,575871,0.0-40.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,11171.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,583705,0.0-41.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,6824.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,594163,0.0-42.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,9445.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,603748,0.0-43.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8574.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,617658,0.0-44.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,12900.0,model,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,646509,0.0-45.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,27841.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,658552,0.0-46.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,11030.0,looks,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,671703,0.0-47.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,12137.0,whispers,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,680256,0.0-48.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,7539.0,think,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,689765,0.0-49.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8496.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,698214,0.0-50.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,7433.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,707836,0.0-51.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8611.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,728307,0.0-52.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,19453.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,737616,0.0-53.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8295.0,promise,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,752468,0.0-54.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,13838.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,762053,0.0-55.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8570.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,778296,0.0-56.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,15229.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,788001,0.0-57.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8691.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,807775,0.0-58.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,18761.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,825558,0.0-59.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,16771.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,846822,0.0-60.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,20252.0,time,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,887471,0.0-61.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,39634.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,897158,0.0-62.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8673.0,donor,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,913277,0.0-63.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,15105.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,930622,0.0-64.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,16332.0,working,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,942366,0.0-65.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,10733.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,953628,0.0-66.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,10250.0,instructor,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,977430,0.0-67.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,22783.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,990800,0.0-68.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,12356.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1006855,0.0-69.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,15042.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1023480,0.0-70.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,15612.0,session,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1033822,0.0-71.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,9325.0,members,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1045168,0.0-72.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,10334.0,looking,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1054435,0.0-73.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8250.0,artist,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1066646,0.0-74.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,11193.0,students,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1076946,0.0-75.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,9284.0,little,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1091857,0.0-76.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,13899.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1118595,0.0-77.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,25725.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1129315,0.0-78.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,9707.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1138432,0.0-79.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8102.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1147017,0.0-80.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,7570.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1158168,0.0-81.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,10136.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1173880,0.0-82.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,14693.0,for,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1183605,0.0-83.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8711.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1197148,0.0-84.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,12528.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1207010,0.0-85.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8850.0,don't,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1214559,0.0-86.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,6533.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1224689,0.0-87.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,9109.0,best,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1234242,0.0-88.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,8539.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1245158,0.0-89.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,9905.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1253690,0.0-90.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,7522.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1274469,0.0-91.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1279122,0.0-92.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,4640.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1282513,0.0-93.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,3387.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1285416,0.0-94.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,2898.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1288250,0.0-95.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,2829.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1292038,0.0-96.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,3783.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1293462,0.0-97.0,6638faaae93d285d326aa55e,6697d48a860f3627c49c1f36,669813c98a0ee9640b99bab8,1721242644989,False,1416.0,False,False,feedback,False,False,False,False,False,False,0,False,False
