value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,182805,0.0-17.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,11861.0,regular,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,216076,0.0-18.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,32262.0,encouraged,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,226537,0.0-19.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,9454.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,254967,0.0-20.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,27422.0,Christmas,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,281034,0.0-21.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,25060.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,293771,0.0-22.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,11731.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,311536,0.0-23.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,16758.0,keep,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,325722,0.0-24.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,13178.0,oh,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,348803,0.0-25.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,22074.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,359295,0.0-26.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,9487.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,371432,0.0-27.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,11129.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,382575,0.0-28.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,10137.0,do,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,391198,0.0-29.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,7616.0,play,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,401531,0.0-30.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,9325.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,415113,0.0-31.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,12575.0,harsh,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,426864,0.0-32.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,10743.0,takes,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,442606,0.0-33.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,14734.0,before,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,457594,0.0-34.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,13980.0,pride,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,468524,0.0-35.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,9924.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,492038,0.0-36.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,22506.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,504120,0.0-37.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,11075.0,until,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,518275,0.0-38.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,13147.0,crying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,532146,0.0-39.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,12864.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,539136,0.0-40.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,5983.0,felt,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,554676,0.0-41.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,14534.0,bonded,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,580359,0.0-42.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,24674.0,farmer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,599194,0.0-43.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,17827.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,614418,0.0-44.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,14218.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,630244,0.0-45.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,14819.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,641240,0.0-46.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,9987.0,dancing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,654326,0.0-47.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,12079.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,667063,0.0-48.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,11729.0,bloody,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,681284,0.0-49.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,13212.0,felt,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,693281,0.0-50.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,10988.0,quit,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,701705,0.0-51.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,7418.0,girl,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,722045,0.0-52.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,19331.0,together,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,737803,0.0-53.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,14750.0,park,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,751672,0.0-54.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,12858.0,rewarding,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,760663,0.0-55.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,7984.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,772114,0.0-56.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,10443.0,stay,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,781787,0.0-57.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,8664.0,loved,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,791931,0.0-58.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,9138.0,fucking,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,807122,0.0-59.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,14182.0,we,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,819775,0.0-60.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,11646.0,these,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,836321,0.0-61.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,15537.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,849135,0.0-62.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,11805.0,moose,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,865997,0.0-63.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,15854.0,you're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,877014,0.0-64.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,10010.0,making,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,894608,0.0-65.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,16583.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,903283,0.0-66.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,7667.0,it,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,930140,0.0-67.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,25847.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,972752,0.0-68.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,41602.0,silence,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,999278,0.0-69.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,25518.0,happy,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1012443,0.0-70.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,12156.0,life,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1031380,0.0-71.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,17929.0,scholar,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1041073,0.0-72.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,8683.0,which,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1056516,0.0-73.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,14433.0,tell,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1071806,0.0-74.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,14280.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1086760,0.0-75.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,13943.0,parents,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1097509,0.0-76.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,9741.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1108705,0.0-77.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,10188.0,didn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1130833,0.0-78.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,21119.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1161412,0.0-79.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,29569.0,was,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1174548,0.0-80.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,12128.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1187333,0.0-81.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,11777.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1201503,0.0-82.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,13161.0,because,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1211314,0.0-83.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,8802.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1229783,0.0-84.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,17460.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1238955,0.0-85.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,8163.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1266378,0.0-86.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,26415.0,well,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1285932,0.0-87.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,18546.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1294756,0.0-88.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,7818.0,called,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1321497,0.0-89.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,25734.0,goes,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1338508,0.0-90.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,16000.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1357427,0.0-91.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,17910.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1374137,0.0-92.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,15700.0,guy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1388645,0.0-93.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,13498.0,some,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1423621,0.0-94.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,33965.0,outfit,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1432527,0.0-95.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,7899.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1474892,0.0-96.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,41355.0,still,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1488565,0.0-97.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,12665.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1501424,0.0-98.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1505477,0.0-99.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,4045.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1511525,0.0-100.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,6045.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1514165,0.0-101.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,2635.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1521852,0.0-102.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,7682.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1524911,0.0-103.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,3054.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1529022,0.0-104.0,5b82e33f184f45000155f0ba,66435cf2751bcfbf2cc4b57c,6643dc965cd3cf1ee2427885,1715723438559,False,4100.0,no,False,feedback,False,False,False,False,False,False,0,False,False
