value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,124427,0.0-11.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,15580.0,listen,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,150824,0.0-12.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,25388.0,parent,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,181139,0.0-13.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,29304.0,taught,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,200828,0.0-14.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,18681.0,society,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,216890,0.0-15.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,15048.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,242086,0.0-16.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,24182.0,track,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,267799,0.0-17.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,24707.0,college,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,299808,0.0-18.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,30999.0,unmarried,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,337647,0.0-19.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,36832.0,class,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,363491,0.0-20.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,24827.0,graduated,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,400437,0.0-21.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,35923.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,441907,0.0-22.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,40464.0,sad,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,464180,0.0-23.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,21263.0,noticed,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,480186,0.0-24.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,14999.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,492743,0.0-25.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,11548.0,worried,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,545274,0.0-26.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,51521.0,head,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,558209,0.0-27.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,11919.0,fear,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,568963,0.0-28.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,9743.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,585437,0.0-29.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,15464.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,600458,0.0-30.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,14011.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,621400,0.0-31.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,19928.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,647587,0.0-32.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,25176.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,664289,0.0-33.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,15692.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,694835,0.0-34.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,29535.0,started,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,714658,0.0-35.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,18812.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,727395,0.0-36.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,11729.0,shocked,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,742122,0.0-37.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,13717.0,that,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,756547,0.0-38.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,13418.0,presentation,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,778242,0.0-39.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,20677.0,have,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,796874,0.0-40.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,17620.0,took,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,806066,0.0-41.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,8173.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,824357,0.0-42.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,17282.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,850346,0.0-43.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,24972.0,bad,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,875728,0.0-44.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,24369.0,lost,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,885619,0.0-45.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,8879.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,904708,0.0-46.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,18076.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,915266,0.0-47.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,9540.0,to,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,928022,0.0-48.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,11744.0,fear,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,945218,0.0-49.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,16186.0,instant,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,959055,0.0-50.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,12824.0,table,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,985519,0.0-51.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,25452.0,better,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1009131,0.0-52.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,22594.0,cried,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1028056,0.0-53.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,17912.0,married,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1040112,0.0-54.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,10990.0,artsy,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1070951,0.0-55.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,29821.0,opportunity,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1082317,0.0-56.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,10351.0,am,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1093719,0.0-57.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,10390.0,lot,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1113569,0.0-58.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,18835.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1126115,0.0-59.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,11536.0,lots,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1137747,0.0-60.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,10620.0,term,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1158990,0.0-61.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,20230.0,piece,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1177931,0.0-62.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,17915.0,practice,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1194794,0.0-63.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,15839.0,shame,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1218994,0.0-64.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,23189.0,want,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1249562,0.0-65.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,29555.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1281112,0.0-66.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,30533.0,stuttered,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1297722,0.0-67.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,15595.0,schooling,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1310828,0.0-68.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,12091.0,scared,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1326539,0.0-69.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,14699.0,excited,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1349831,0.0-70.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,22276.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1375606,0.0-71.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,24760.0,excel,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1406882,0.0-72.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,30260.0,wall,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1418578,0.0-73.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,10687.0,pick,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1437987,0.0-74.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,18401.0,class,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1454394,0.0-75.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,15395.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1474453,0.0-76.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,19047.0,gotten,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1505445,0.0-77.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,29981.0,excellent,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1525245,0.0-78.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,18788.0,lot,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1543851,0.0-79.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,17592.0,happy,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1559224,0.0-80.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,14360.0,world,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1584589,0.0-81.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,24347.0,easy,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1606886,0.0-82.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,21266.0,art,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1627390,0.0-83.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,19490.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1646331,0.0-84.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,17929.0,right,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1657429,0.0-85.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,10089.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1670206,0.0-86.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,11763.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1695039,0.0-87.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,23820.0,taken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1708976,0.0-88.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,12915.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1718736,0.0-89.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,8746.0,car,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1730061,0.0-90.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,10311.0,head,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1744914,0.0-91.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1748577,0.0-92.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,3645.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1750563,0.0-93.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,1980.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1760051,0.0-94.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,9477.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1766371,0.0-95.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,6316.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1770150,0.0-96.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,3774.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1775710,0.0-97.0,6658ac9c470493b1b07f32b0,6697d48a860f3627c49c1f36,669813bed24917c10897f008,1721242670608,False,5543.0,no,False,feedback,False,False,False,False,False,False,0,False,False
