value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,145823,0.0-16.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,16240.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,167124,0.0-17.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,20285.0,farming,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,177601,0.0-18.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,9462.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,218603,0.0-19.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,39987.0,care,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,235790,0.0-20.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,16175.0,studied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,243759,0.0-21.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,6956.0,attend,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,275551,0.0-22.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,30775.0,it,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,292419,0.0-23.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,15853.0,welcome,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,303267,0.0-24.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,9830.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,318798,0.0-25.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,14520.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,366626,0.0-26.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,46813.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,377406,0.0-27.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,9666.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,388357,0.0-28.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,9934.0,teacher,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,402150,0.0-29.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,12779.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,411334,0.0-30.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,8167.0,gestures,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,422076,0.0-31.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,9733.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,443950,0.0-32.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,20809.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,461207,0.0-33.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,16255.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,490751,0.0-34.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,28529.0,started,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,502638,0.0-35.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,10877.0,cucumber,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,516006,0.0-36.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,12360.0,shock,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,532985,0.0-37.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,15894.0,that,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,541797,0.0-38.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,7793.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,554957,0.0-39.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,12125.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,578452,0.0-40.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,22488.0,dry,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,585007,0.0-41.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,5542.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,596251,0.0-42.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,10190.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,606029,0.0-43.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,8761.0,good,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,627393,0.0-44.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,20354.0,appalled,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,637474,0.0-45.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,9065.0,failing,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,655262,0.0-46.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,16777.0,do,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,665995,0.0-47.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,9717.0,supposed,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,680855,0.0-48.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,13845.0,cliff,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,691375,0.0-49.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,9502.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,698866,0.0-50.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,6478.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,717622,0.0-51.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,17741.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,730940,0.0-52.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,12302.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,746588,0.0-53.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,14634.0,went,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,756583,0.0-54.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,8991.0,sure,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,770325,0.0-55.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,12735.0,emotional,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,780349,0.0-56.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,9020.0,know,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,793405,0.0-57.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,12049.0,drawing,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,806214,0.0-58.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,11791.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,817637,0.0-59.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,10414.0,amazing,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,829683,0.0-60.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,11033.0,result,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,838179,0.0-61.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,7477.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,851836,0.0-62.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,12644.0,do,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,868551,0.0-63.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,15707.0,girl,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,895088,0.0-64.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,25530.0,lying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,925962,0.0-65.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,29869.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,953531,0.0-66.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,26482.0,know,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,969085,0.0-67.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,14542.0,happy,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,991134,0.0-68.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,21033.0,sure,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1006784,0.0-69.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,14635.0,confused,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1022386,0.0-70.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,14590.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1043820,0.0-71.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,20425.0,always,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1074903,0.0-72.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,30061.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1092044,0.0-73.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,16128.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1111658,0.0-74.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,18605.0,ball,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1123069,0.0-75.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,10390.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1143341,0.0-76.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,19267.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1157526,0.0-77.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,13171.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1174776,0.0-78.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,16241.0,breaks,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1189412,0.0-79.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,13616.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1204643,0.0-80.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,14223.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1216483,0.0-81.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,10831.0,trash,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1238546,0.0-82.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,21044.0,eventually,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1257161,0.0-83.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,17593.0,think,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1272824,0.0-84.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,14655.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1287147,0.0-85.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,13313.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1304946,0.0-86.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,16783.0,exceptional,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1325054,0.0-87.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,19094.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1333908,0.0-88.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,7847.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1343042,0.0-89.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,8120.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1351190,0.0-90.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,7138.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1365727,0.0-91.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1368191,0.0-92.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,2460.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1369976,0.0-93.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,1784.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1371568,0.0-94.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,1591.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1376128,0.0-95.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,4559.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1378063,0.0-96.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,1934.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1383623,0.0-97.0,667188c0df62cb2dc8136a1a,6697d48a860f3627c49c1f36,669813af108790c01e5e2ba5,1721242580676,False,5557.0,no final comments,False,feedback,False,False,False,False,False,False,0,False,False
