value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,113794,0.0-10.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,132316,0.0-11.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,18501.0,life,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,147048,0.0-12.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,13704.0,important,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,161453,0.0-13.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,13382.0,father,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,179447,0.0-14.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,16963.0,life,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,194825,0.0-15.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,14353.0,life,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,216320,0.0-16.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,20455.0,just,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,226490,0.0-17.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,9146.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,268893,0.0-18.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,41374.0,chest,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,285757,0.0-19.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,15840.0,massive,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,300285,0.0-20.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,13505.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,324796,0.0-21.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,23481.0,bottom,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,365128,0.0-22.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,39280.0,wanting,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,398998,0.0-23.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,32847.0,listening,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,416315,0.0-24.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,16279.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,443721,0.0-25.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,26366.0,obsessed,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,456051,0.0-26.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,11312.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,499273,0.0-27.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,42192.0,perceptive,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,514596,0.0-28.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,14296.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,530487,0.0-29.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,14866.0,grew,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,544661,0.0-30.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,13147.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,553954,0.0-31.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,8264.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,585963,0.0-32.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,30974.0,need,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,603930,0.0-33.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,16944.0,soccer,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,621313,0.0-34.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,16354.0,watch,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,631900,0.0-35.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,9556.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,651621,0.0-36.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,18682.0,start,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,667268,0.0-37.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,14623.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,690447,0.0-38.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,22140.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,726159,0.0-39.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,34679.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,745347,0.0-40.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,18157.0,feel,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,766926,0.0-41.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,20546.0,moved,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,780912,0.0-42.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,12962.0,dog,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,801993,0.0-43.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,20052.0,live,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,826524,0.0-44.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,23504.0,knife,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,843783,0.0-45.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,16225.0,grew,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,872031,0.0-46.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,27219.0,survived,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,893369,0.0-47.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,20276.0,worst,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,917335,0.0-48.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,22939.0,stay,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,935590,0.0-49.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,17214.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,969773,0.0-50.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,33122.0,story,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1006701,0.0-51.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,35885.0,reenact ,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1014436,0.0-52.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,6706.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1045945,0.0-53.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,30480.0,tell,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1055817,0.0-54.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,8844.0,vacation,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1077558,0.0-55.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,20703.0,until,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1090546,0.0-56.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,11959.0,man,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1129101,0.0-57.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,37521.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1148286,0.0-58.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,18154.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1195298,0.0-59.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,45975.0,ended,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1214361,0.0-60.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,17995.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1236995,0.0-61.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,21596.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1255948,0.0-62.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,17922.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1287424,0.0-63.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,30448.0,away,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1312943,0.0-64.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,24493.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1335361,0.0-65.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,21388.0,living,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1364458,0.0-66.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,28050.0,messed,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1391433,0.0-67.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,25939.0,know,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1420256,0.0-68.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,27788.0,grounds,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1437434,0.0-69.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,16136.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1451164,0.0-70.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,12697.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1479679,0.0-71.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,27484.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1489915,0.0-72.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,9207.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1522491,0.0-73.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,31544.0,think,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1550769,0.0-74.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,27243.0,shouldn't,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1565993,0.0-75.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,14180.0,fight,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1590261,0.0-76.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,23233.0,angry,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1600077,0.0-77.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,8783.0,mind,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1624514,0.0-78.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,23410.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1635829,0.0-79.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,10277.0,roof,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1647065,0.0-80.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,10202.0,beard,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1660689,0.0-81.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,12589.0,surreal,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1671333,0.0-82.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,9608.0,come,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1693095,0.0-83.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,20725.0,stuff,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1704931,0.0-84.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,10803.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1714279,0.0-85.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,8284.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1737831,0.0-86.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,22516.0,felt,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1781769,0.0-87.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,42895.0,came,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1820266,0.0-88.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,37465.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1844740,0.0-89.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,23444.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1856116,0.0-90.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,10342.0,go,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1872624,0.0-91.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,15454.0,affectionate,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1885554,0.0-92.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,11889.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1906304,0.0-93.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,19714.0,car,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1928768,0.0-94.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,21424.0,couldn't,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1945047,0.0-95.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,15240.0,embarrassed,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1975950,0.0-96.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,29857.0,loved,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1991923,0.0-97.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,14939.0,love,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2005321,0.0-98.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,12356.0,kept,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2021044,0.0-99.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2024936,0.0-100.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,3859.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2027664,0.0-101.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,2701.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2031725,0.0-102.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,4023.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2034663,0.0-103.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,2921.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2037811,0.0-104.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,3133.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2040628,0.0-105.0,5ff2ec49cb7697815e8c23a3,66435cf2751bcfbf2cc4b57c,6643618167b03d623eec2a47,1715692105213,False,2717.0,False,False,feedback,False,False,False,False,False,False,0,False,False
