value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,104409,0.0-11.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9123.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,118283,0.0-12.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,12870.0,fear,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,134426,0.0-13.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,15138.0,need,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,145892,0.0-14.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,10463.0,gun,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,158651,0.0-15.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,11755.0,hide,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,186270,0.0-16.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,26615.0,scare,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,194231,0.0-17.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,6957.0,it,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,217644,0.0-18.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,22408.0,birds,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,241979,0.0-19.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,23331.0,started,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,255624,0.0-20.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,12641.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,268988,0.0-21.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,12361.0,answer,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,281112,0.0-22.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,11119.0,says,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,289908,0.0-23.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7792.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,296907,0.0-24.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,5993.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,306351,0.0-25.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,8439.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,324389,0.0-26.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,17034.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,332142,0.0-27.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,6749.0,words,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,343447,0.0-28.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,10301.0,back,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,356178,0.0-29.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,11727.0,tried,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,364983,0.0-30.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7790.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,373227,0.0-31.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7240.0,tried,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,386905,0.0-32.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,12673.0,watch,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,397874,0.0-33.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9964.0,lights,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,411849,0.0-34.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,12971.0,not,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,421894,0.0-35.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9040.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,436002,0.0-36.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,13104.0,tired,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,452413,0.0-37.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,15407.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,468893,0.0-38.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,15475.0,past,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,488107,0.0-39.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,18209.0,the,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,494627,0.0-40.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,5517.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,506400,0.0-41.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,10769.0,i,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,519386,0.0-42.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,11982.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,527728,0.0-43.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7338.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,536119,0.0-44.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7388.0,how,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,546888,0.0-45.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9764.0,listens,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,556598,0.0-46.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,8706.0,she,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,570589,0.0-47.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,12987.0,nice,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,579491,0.0-48.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7897.0,morning,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,665575,0.0-49.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,85078.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,673866,0.0-50.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7286.0,got,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,681071,0.0-51.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,6200.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,692004,0.0-52.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9928.0,exchange,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,702932,0.0-53.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9923.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,721833,0.0-54.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,17895.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,733770,0.0-55.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,10932.0,where,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,743188,0.0-56.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,8413.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,765592,0.0-57.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,21401.0,don't,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,773978,0.0-58.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7382.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,784235,0.0-59.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9252.0,couch,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,793573,0.0-60.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,8332.0,door,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,806962,0.0-61.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,12385.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,817003,0.0-62.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9037.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,827606,0.0-63.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9599.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,837051,0.0-64.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,8440.0,he,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,846362,0.0-65.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,8307.0,looking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,853169,0.0-66.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,5801.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,864888,0.0-67.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,10714.0,door,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,878066,0.0-68.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,12173.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,896627,0.0-69.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,17554.0,precious,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,912820,0.0-70.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,15188.0,watch,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,923836,0.0-71.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,10012.0,opens,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,937461,0.0-72.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,12611.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,946326,0.0-73.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7859.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,953297,0.0-74.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,5966.0,don't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,963996,0.0-75.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9694.0,few,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1074605,0.0-76.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,109604.0,side,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1094137,0.0-77.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,18528.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1103101,0.0-78.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7959.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1116029,0.0-79.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,11923.0,thank,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1123219,0.0-80.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,6185.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1132483,0.0-81.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,8246.0,know,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1138897,0.0-82.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,5410.0,good,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1151740,0.0-83.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,11838.0,important,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1160137,0.0-84.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,7392.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1171074,0.0-85.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,9931.0,house,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1180699,0.0-86.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,8620.0,house,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1192621,0.0-87.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,10917.0,use,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1199060,0.0-88.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,5434.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1235365,0.0-89.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,35301.0,leave,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1252119,0.0-90.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1255174,0.0-91.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,3052.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1256473,0.0-92.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,1297.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1257748,0.0-93.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,1274.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1259407,0.0-94.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,1657.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1261035,0.0-95.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,1626.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1264319,0.0-96.0,6109482350367148ce0aa834,65a6e80ce229352909d7b53c,65a9684ab320353c4c4c871f,1705601186515,False,3279.0,False,False,feedback,False,False,False,False,False,False,0,False,False
