value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,55,1046272,0.0-55.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,16121.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1068496,0.0-56.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,21216.0,she,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1087324,0.0-57.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,17816.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1100089,0.0-58.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,11751.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1109468,0.0-59.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,8366.0,she,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1119029,0.0-60.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,8549.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1131336,0.0-61.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,11296.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1150295,0.0-62.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,17947.0,grade,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1164114,0.0-63.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,12805.0,not,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1176664,0.0-64.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,11538.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1202039,0.0-65.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,24360.0,and,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1211910,0.0-66.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,8855.0,can,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1226857,0.0-67.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,13933.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1239866,0.0-68.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,11996.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1250402,0.0-69.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,9523.0,say,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1266750,0.0-70.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,15333.0,find,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1278842,0.0-71.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,11078.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1294212,0.0-72.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,14342.0,dick,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1301653,0.0-73.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,6432.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1320846,0.0-74.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,18183.0,asked,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1331217,0.0-75.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,9358.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1342617,0.0-76.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,10387.0,boarding,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1359904,0.0-77.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,16275.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1377243,0.0-78.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,16324.0,face,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1403530,0.0-79.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,25273.0,village,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1415760,0.0-80.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,11216.0,cool,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1449934,0.0-81.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,33159.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1460981,0.0-82.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,10034.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1475533,0.0-83.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,13538.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1485800,0.0-84.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,9254.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1507703,0.0-85.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,20888.0,thing,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1523268,0.0-86.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,14550.0,wasn't,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1534063,0.0-87.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,9782.0,beard,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1546892,0.0-88.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,11816.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1559752,0.0-89.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,11835.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1571609,0.0-90.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,10843.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1579409,0.0-91.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,6788.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1594478,0.0-92.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,14055.0,defense,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1601448,0.0-93.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,5956.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1616396,0.0-94.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,13936.0,bat,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1629905,0.0-95.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,12495.0,think,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1641742,0.0-96.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,10829.0,and,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1678141,0.0-97.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,35386.0,wanted,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1690662,0.0-98.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,11507.0,every,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1709148,0.0-99.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1714424,0.0-100.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,5261.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1718043,0.0-101.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,3618.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1720699,0.0-102.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,2652.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1726891,0.0-103.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,6184.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1729901,0.0-104.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,3007.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1731918,0.0-105.0,5db1c65b9b8c70000c5229a6,66435cf2751bcfbf2cc4b57c,6643daf4e14a88fafb4f491c,1715723139901,False,1969.0,False,False,feedback,False,False,False,False,False,False,0,False,False
