value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,361599,0.0-23.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,11467.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,380391,0.0-24.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,17789.0,approaches,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,393799,0.0-25.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,12401.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,408223,0.0-26.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,13418.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,421275,0.0-27.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,12048.0,stars,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,438698,0.0-28.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,16416.0,doubtful,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,454986,0.0-29.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,15283.0,hidden,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,484410,0.0-30.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,28417.0,cover,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,503586,0.0-31.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,18170.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,516577,0.0-32.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,11987.0,shelter,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,529621,0.0-33.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,12039.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,542663,0.0-34.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,12035.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,564714,0.0-35.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,21020.0,sigh,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,579727,0.0-36.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,14003.0,meet,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,594045,0.0-37.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,13311.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,605410,0.0-38.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,10360.0,tell,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,614522,0.0-39.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,8105.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,623550,0.0-40.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,8023.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,639070,0.0-41.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,14513.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,653006,0.0-42.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,12927.0,suffer,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,664854,0.0-43.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,10839.0,new,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,679006,0.0-44.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,13144.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,689766,0.0-45.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,9753.0,groom,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,705974,0.0-46.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,15199.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,719621,0.0-47.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,12640.0,mess,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,735850,0.0-48.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,15220.0,hard,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,750610,0.0-49.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,13754.0,he,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,766569,0.0-50.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,14955.0,talk,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,776713,0.0-51.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,9137.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,789218,0.0-52.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,11496.0,have,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,800593,0.0-53.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,10370.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,811561,0.0-54.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,9960.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,823397,0.0-55.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,10828.0,help,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,839221,0.0-56.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,14818.0,small,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,862685,0.0-57.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,22456.0,highway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,889276,0.0-58.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,25586.0,trash,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,908205,0.0-59.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,17924.0,cant,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,920508,0.0-60.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,11295.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,935788,0.0-61.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,14272.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,959160,0.0-62.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,22366.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,978072,0.0-63.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,17907.0,turns,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,992016,0.0-64.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,12938.0,used,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1003712,0.0-65.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,10691.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1013688,0.0-66.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,8968.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1027848,0.0-67.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,13151.0,direction,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1056532,0.0-68.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,27675.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1068851,0.0-69.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,11312.0,doesn't,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1081467,0.0-70.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,11608.0,have,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1096727,0.0-71.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,14257.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1117063,0.0-72.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,19331.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1140171,0.0-73.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,22098.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1154947,0.0-74.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,13770.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1172847,0.0-75.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,16892.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1182430,0.0-76.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,8579.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1193079,0.0-77.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,9643.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1205471,0.0-78.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,11384.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1218110,0.0-79.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,11634.0,occurs,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1234278,0.0-80.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,15159.0,awesome,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1246510,0.0-81.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,11225.0,have,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1260890,0.0-82.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,13373.0,think,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1275882,0.0-83.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,13987.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1292282,0.0-84.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,15393.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1304442,0.0-85.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,11154.0,feel,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1318146,0.0-86.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,12696.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1333293,0.0-87.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,14140.0,has,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1355554,0.0-88.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,21251.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1374169,0.0-89.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,17610.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1416430,0.0-90.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1423237,0.0-91.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,6803.0,58,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1426249,0.0-92.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,3011.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1430917,0.0-93.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,4666.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1437901,0.0-94.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,6982.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1440941,0.0-95.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,3037.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1479357,0.0-96.0,5ce9b0e4be5a6b00163f6870,65a6e80ce229352909d7b53c,65a7cc0f5711b569ccfc44f0,1705495648348,False,38411.0,A very interesting study...and story. Thank you.,False,feedback,False,False,False,False,False,False,0,False,False
