value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,192166,0.0-12.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,12713.0,weekend,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,261835,0.0-13.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,68663.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,275443,0.0-14.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,12605.0,trying,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,290640,0.0-15.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,14184.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,308875,0.0-16.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,17230.0,starts,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,326540,0.0-17.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,16659.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,351195,0.0-18.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,23647.0,go,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,367975,0.0-19.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,15776.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,403422,0.0-20.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,34441.0,never,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,416168,0.0-21.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,11736.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,433593,0.0-22.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,16422.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,449929,0.0-23.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,15330.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,465432,0.0-24.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,14499.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,504112,0.0-25.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,37676.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,514874,0.0-26.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,9753.0,internet,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,530220,0.0-27.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,14339.0,family,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,549053,0.0-28.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,17826.0,all,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,564120,0.0-29.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,14058.0,work,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,583606,0.0-30.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,18481.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,620556,0.0-31.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,35945.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,632185,0.0-32.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,10624.0,all,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,655600,0.0-33.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,22407.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,683852,0.0-34.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,27241.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,702920,0.0-35.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,18053.0,bothering,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,755056,0.0-36.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,51126.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,786367,0.0-37.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,30302.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,804778,0.0-38.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,17406.0,said,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,828035,0.0-39.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,22250.0,through,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,879647,0.0-40.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,50604.0,happy,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,919507,0.0-41.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,38857.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,937361,0.0-42.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,16849.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,951561,0.0-43.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,13194.0,time,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,981767,0.0-44.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,29202.0,things,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1005954,0.0-45.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,23179.0,knew,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1020850,0.0-46.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,13889.0,the,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1038530,0.0-47.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,16670.0,trying,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1063371,0.0-48.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,23832.0,people,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1073304,0.0-49.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,8924.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1093665,0.0-50.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,19353.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1108117,0.0-51.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,13445.0,notes,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1130677,0.0-52.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,21552.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1145760,0.0-53.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,14076.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1165795,0.0-54.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,19029.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1211742,0.0-55.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,44943.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1233149,0.0-56.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,20394.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1244493,0.0-57.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,10338.0,even,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1257172,0.0-58.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,11664.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1286606,0.0-59.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,28429.0,chance,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1310532,0.0-60.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1314729,0.0-61.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,4187.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1317687,0.0-62.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,2957.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1320465,0.0-63.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,2775.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1323504,0.0-64.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,3037.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1327086,0.0-65.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,3576.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1332258,0.0-66.0,5720a9f6fd3a5200113c1891,657367b4c197754ad552dc90,657616b02a51f2f39285d521,1702238080167,False,5163.0,No.,False,feedback,False,False,False,False,False,False,0,False,False
