value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,296950,0.0-21.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,7462.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,324437,0.0-22.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,26481.0,nobody,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,339738,0.0-23.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,14297.0,down,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,353073,0.0-24.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,12330.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,364725,0.0-25.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10647.0,brought,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,412096,0.0-26.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,46365.0,opinion,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,423847,0.0-27.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10747.0,easy,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,435632,0.0-28.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10780.0,after,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,450116,0.0-29.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,13480.0,gonna,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,460801,0.0-30.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,9680.0,object,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,472768,0.0-31.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10963.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,492187,0.0-32.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,18414.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,506405,0.0-33.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,13213.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,534574,0.0-34.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,27164.0,copied,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,548334,0.0-35.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,12754.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,560597,0.0-36.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,11258.0,funny,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,575423,0.0-37.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,13820.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,586617,0.0-38.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10189.0,directives,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,602351,0.0-39.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,14729.0,learned,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,625251,0.0-40.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,21894.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,632875,0.0-41.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,6618.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,645411,0.0-42.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,11531.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,656716,0.0-43.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10300.0,horrible,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,672274,0.0-44.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,14552.0,upset,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,682581,0.0-45.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,9302.0,anything,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,698564,0.0-46.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,14978.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,707460,0.0-47.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,7890.0,to,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,720429,0.0-48.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,11964.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,730273,0.0-49.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,8838.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,740510,0.0-50.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,9232.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,762078,0.0-51.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,20561.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,776630,0.0-52.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,13547.0,married,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,795575,0.0-53.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,17938.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,803666,0.0-54.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,7086.0,balance,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,816688,0.0-55.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,12016.0,nightmare,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,827456,0.0-56.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,9760.0,trying,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,839101,0.0-57.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10640.0,tricky,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,858694,0.0-58.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,18517.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,870146,0.0-59.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10446.0,ripped,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,880521,0.0-60.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,9367.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,890273,0.0-61.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,8745.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,900900,0.0-62.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,9622.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,914488,0.0-63.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,12581.0,ending,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,936995,0.0-64.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,21501.0,really,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,966573,0.0-65.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,28571.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,992464,0.0-66.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,24885.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1004625,0.0-67.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,11154.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1016309,0.0-68.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10676.0,following,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1029567,0.0-69.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,12250.0,over,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1041771,0.0-70.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,11197.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1060608,0.0-71.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,17831.0,tried,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1129504,0.0-72.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,67887.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1145218,0.0-73.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,14709.0,give,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1158424,0.0-74.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,12200.0,eleventh,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1171881,0.0-75.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,12452.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1188940,0.0-76.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,16052.0,something,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1199729,0.0-77.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,9781.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1218018,0.0-78.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,17283.0,changes,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1232541,0.0-79.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,13515.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1244560,0.0-80.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,11013.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1256221,0.0-81.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10655.0,depressing,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1274618,0.0-82.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,17391.0,easier,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1290399,0.0-83.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,14775.0,really,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1302285,0.0-84.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10879.0,place,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1310268,0.0-85.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,6977.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1319276,0.0-86.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,8002.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1332666,0.0-87.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,12382.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1343627,0.0-88.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,9952.0,really,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1351545,0.0-89.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,6912.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1360185,0.0-90.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,7632.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1374961,0.0-91.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1382348,0.0-92.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,7381.0,18,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1384978,0.0-93.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,2628.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1389045,0.0-94.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,4064.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1399246,0.0-95.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10198.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1401896,0.0-96.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,2647.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1404014,0.0-97.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,2106.0,False,False,feedback,False,False,False,False,False,False,0,False,False
