value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,436149,0.0-16.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,19889.0,moved,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,473499,0.0-17.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,36339.0,faculty,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,488643,0.0-18.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,14139.0,left,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,508289,0.0-19.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,18642.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,517494,0.0-20.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,8199.0,happy,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,539603,0.0-21.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,21084.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,557814,0.0-22.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,17201.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,567008,0.0-23.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,8189.0,asked,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,584285,0.0-24.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,16269.0,act,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,598105,0.0-25.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,12816.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,618879,0.0-26.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,19762.0,learning,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,634774,0.0-27.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,14862.0,to,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,644269,0.0-28.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,8485.0,new,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,659935,0.0-29.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,14661.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,679287,0.0-30.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,18343.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,695413,0.0-31.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,15115.0,hell,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,745644,0.0-32.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,49221.0,confused,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,764459,0.0-33.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,17807.0,him,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,775260,0.0-34.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,9795.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,784716,0.0-35.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,8447.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,798953,0.0-36.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,13232.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,819332,0.0-37.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,19374.0,present,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,836652,0.0-38.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,16315.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,847714,0.0-39.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,10052.0,began,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,861852,0.0-40.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,13115.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,881926,0.0-41.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,19062.0,boss,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,894083,0.0-42.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,11146.0,good,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,905995,0.0-43.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,10908.0,easy,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,918143,0.0-44.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,11132.0,awe,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,935407,0.0-45.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,16258.0,am,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,951707,0.0-46.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,15291.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,962824,0.0-47.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,10108.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,983927,0.0-48.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,20096.0,thought,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,995102,0.0-49.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,10162.0,a,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1008650,0.0-50.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,12533.0,ease,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1018455,0.0-51.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,8797.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1027453,0.0-52.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,7994.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1036104,0.0-53.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,7624.0,confident,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1050636,0.0-54.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,13523.0,director,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1062018,0.0-55.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,10375.0,finance,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1073107,0.0-56.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,10078.0,people,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1085979,0.0-57.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,11864.0,life,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1094780,0.0-58.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,7794.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1117902,0.0-59.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,22112.0,is,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1134158,0.0-60.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,15245.0,same,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1149906,0.0-61.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,14743.0,painting,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1172004,0.0-62.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,21088.0,crossed,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1184284,0.0-63.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,11271.0,business,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1199894,0.0-64.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,14598.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1209105,0.0-65.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,8198.0,me,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1223368,0.0-66.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,13255.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1236060,0.0-67.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,11684.0,wondered,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1258080,0.0-68.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,21008.0,love,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1274363,0.0-69.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,15273.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1289256,0.0-70.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,13886.0,believe,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1309908,0.0-71.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,19643.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1321913,0.0-72.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,10998.0,must,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1345246,0.0-73.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,22326.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1358554,0.0-74.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,12296.0,ahead,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1368118,0.0-75.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,8553.0,way,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1377163,0.0-76.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,8039.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1396789,0.0-77.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,18613.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1407896,0.0-78.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,10087.0,been,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1424312,0.0-79.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,15405.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1440992,0.0-80.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,15670.0,creative,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1466810,0.0-81.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,24810.0,ideology,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1479527,0.0-82.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,11711.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1493350,0.0-83.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,12813.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1511251,0.0-84.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,16880.0,smile,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1550656,0.0-85.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,38396.0,business,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1560525,0.0-86.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,8861.0,folks,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1567405,0.0-87.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,5868.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1580928,0.0-88.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,12512.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1590559,0.0-89.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,8621.0,pain,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1598958,0.0-90.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,7394.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1609354,0.0-91.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,9385.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1627492,0.0-92.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1631840,0.0-93.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,4333.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1635970,0.0-94.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,4127.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1640454,0.0-95.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,4480.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1645864,0.0-96.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,5407.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1649940,0.0-97.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,4075.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1654046,0.0-98.0,666b0b452b8a9a8387438886,6697d48a860f3627c49c1f36,669813bd69f0649d4a95e659,1721244805368,False,4094.0,no,False,feedback,False,False,False,False,False,False,0,False,False
