value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,58,919980,0.0-58.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,12441.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,958977,0.0-59.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,37977.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,972897,0.0-60.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,12901.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,990888,0.0-61.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,16948.0,friends,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1008669,0.0-62.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,16762.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1031159,0.0-63.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,21461.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1048793,0.0-64.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,16616.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1066414,0.0-65.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,16607.0,began,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1090666,0.0-66.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,23226.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1107205,0.0-67.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,15522.0,feel,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1121484,0.0-68.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,13267.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1132077,0.0-69.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,9576.0,hair,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1143284,0.0-70.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,10177.0,stay,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1169043,0.0-71.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,24741.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1176997,0.0-72.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,6940.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1208257,0.0-73.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,30244.0,understand,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1221882,0.0-74.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,12581.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1236442,0.0-75.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,13545.0,felt,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1259372,0.0-76.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,21906.0,words,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1268485,0.0-77.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,8082.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1287466,0.0-78.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,17959.0,knows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1305612,0.0-79.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,17127.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1319428,0.0-80.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,12804.0,package,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1336318,0.0-81.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,15876.0,strange,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1344389,0.0-82.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,7057.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1359602,0.0-83.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,14188.0,round,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1370541,0.0-84.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,9922.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1379403,0.0-85.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,7856.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1401544,0.0-86.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,21127.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1440639,0.0-87.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,38074.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1476952,0.0-88.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,35295.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1495195,0.0-89.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,17225.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1505237,0.0-90.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,9023.0,going,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1516387,0.0-91.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,10134.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1530880,0.0-92.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,13475.0,kid,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1548525,0.0-93.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,16625.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1565029,0.0-94.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,15483.0,hate,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1574531,0.0-95.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,8488.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1601266,0.0-96.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,25710.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1613759,0.0-97.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,11482.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1623971,0.0-98.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,9197.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1639825,0.0-99.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1642670,0.0-100.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,2813.0,19,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1645675,0.0-101.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,3000.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1648950,0.0-102.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,3269.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1657192,0.0-103.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,8238.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1659314,0.0-104.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,2118.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1660629,0.0-105.0,662d51a9d8d126513b3e7f5f,66435cf2751bcfbf2cc4b57c,6643b47f532761ff90f93ec8,1715713249395,False,1247.0,False,False,feedback,False,False,False,False,False,False,0,False,False
