value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,356059,0.0-19.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,18510.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,369439,0.0-20.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,12347.0,presentable,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,393238,0.0-21.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,22773.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,407729,0.0-22.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,13475.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,418226,0.0-23.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,9481.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,429839,0.0-24.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,10605.0,product,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,444105,0.0-25.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,13247.0,top,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,467875,0.0-26.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,22758.0,going,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,479972,0.0-27.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,11068.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,487349,0.0-28.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,6359.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,504333,0.0-29.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,15969.0,tutors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,525513,0.0-30.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,20156.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,536387,0.0-31.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,9856.0,think,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,584206,0.0-32.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,46789.0,trying,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,598573,0.0-33.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,13348.0,and,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,609595,0.0-34.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,10001.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,620487,0.0-35.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,9883.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,637180,0.0-36.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,15680.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,658368,0.0-37.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,20168.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,677151,0.0-38.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,17714.0,fuck,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,684597,0.0-39.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,6358.0,get,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,694682,0.0-40.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,9069.0,good,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,707196,0.0-41.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,11486.0,twit,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,728036,0.0-42.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,19822.0,to,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,744452,0.0-43.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,15390.0,childlike,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,763120,0.0-44.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,17657.0,hell,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,774113,0.0-45.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,9935.0,try,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,787488,0.0-46.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,12355.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,800178,0.0-47.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,11650.0,that,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,817919,0.0-48.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,16717.0,what,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,831276,0.0-49.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,12341.0,drawn,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,843714,0.0-50.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,11426.0,not,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,854740,0.0-51.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,10011.0,real,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,864272,0.0-52.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,8514.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,883436,0.0-53.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,18124.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,903637,0.0-54.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,19182.0,sure,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,932296,0.0-55.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,27640.0,uncreative,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,941656,0.0-56.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,8229.0,this,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,963193,0.0-57.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,20516.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,979752,0.0-58.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,15533.0,progressed,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1003269,0.0-59.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,22506.0,challenges,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1019302,0.0-60.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,15005.0,one,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1030725,0.0-61.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,10401.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1068711,0.0-62.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,36835.0,good,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1081908,0.0-63.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,12174.0,old,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1099241,0.0-64.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,16267.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1111688,0.0-65.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,11425.0,date,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1136696,0.0-66.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,23916.0,marriage,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1154123,0.0-67.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,16412.0,wonder,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1165911,0.0-68.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,10768.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1185429,0.0-69.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,18479.0,resources,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1202426,0.0-70.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,15982.0,ask,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1232782,0.0-71.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,29328.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1249320,0.0-72.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,15474.0,doing,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1278136,0.0-73.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,27798.0,think,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1291426,0.0-74.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,12267.0,quick,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1302197,0.0-75.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,9749.0,i,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1313586,0.0-76.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,10372.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1335813,0.0-77.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,21198.0,and,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1352027,0.0-78.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,15188.0,stop,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1373022,0.0-79.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,19972.0,slip,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1398056,0.0-80.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,24022.0,control,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1420052,0.0-81.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,20980.0,thoughts,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1432915,0.0-82.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,11838.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1443982,0.0-83.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,10039.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1474246,0.0-84.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,29244.0,questions,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1512012,0.0-85.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,36749.0,place,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1522670,0.0-86.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,9580.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1533533,0.0-87.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,9844.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1548090,0.0-88.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,13531.0,painting,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1558984,0.0-89.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,9876.0,pain,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1571726,0.0-90.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,11726.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1581621,0.0-91.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,8802.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1599959,0.0-92.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1603849,0.0-93.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,3878.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1606932,0.0-94.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,3077.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1611632,0.0-95.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,4697.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1618028,0.0-96.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,6392.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1621513,0.0-97.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,3480.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1622953,0.0-98.0,60b087487fb8facfb196620b,6697d48a860f3627c49c1f36,669813a8dc9cf1a2a30dc025,1721242808428,False,1405.0,False,False,feedback,False,False,False,False,False,False,0,False,False
