value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,809060,0.0-27.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,37974.0,the,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,822388,0.0-28.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,12317.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,838813,0.0-29.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,15417.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,851124,0.0-30.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,11305.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,865700,0.0-31.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,13568.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,887696,0.0-32.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,20988.0,he,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,901698,0.0-33.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,12995.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,913022,0.0-34.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,10315.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,933838,0.0-35.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,19810.0,got,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,963349,0.0-36.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,28503.0,flat,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,987195,0.0-37.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,22839.0,ski,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,1005693,0.0-38.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,17491.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,1023523,0.0-39.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,16822.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,1036628,0.0-40.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,12094.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,1056914,0.0-41.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,19279.0,bridge,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,1072171,0.0-42.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,14250.0,manly,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,1090126,0.0-43.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,16946.0,thought,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,1098858,0.0-44.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,7724.0,just,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,1123873,0.0-45.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,24007.0,life,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1151850,0.0-46.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,26966.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1162164,0.0-47.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,9303.0,think,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1176880,0.0-48.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,13707.0,get,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1189592,0.0-49.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,11704.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1202578,0.0-50.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,11975.0,way,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1220147,0.0-51.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,16557.0,room,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1237169,0.0-52.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,16013.0,hunt,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1271135,0.0-53.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,32957.0,devastated,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1289659,0.0-54.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,17514.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1302630,0.0-55.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,11961.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1328401,0.0-56.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,24763.0,think,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1348873,0.0-57.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,19464.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1362152,0.0-58.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,12269.0,just,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1373715,0.0-59.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,10551.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1383702,0.0-60.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,8977.0,got,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1393193,0.0-61.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,8482.0,mess,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1418190,0.0-62.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,23989.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1431379,0.0-63.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,12180.0,pleased,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1442661,0.0-64.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,10271.0,up,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1462433,0.0-65.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,18761.0,and,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1469417,0.0-66.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,5973.0,i,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1492373,0.0-67.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,21944.0,thousand,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1504685,0.0-68.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,11302.0,give,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1516432,0.0-69.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,10737.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1531290,0.0-70.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,13848.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1540205,0.0-71.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,7903.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1672850,0.0-72.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,131636.0,i,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1683663,0.0-73.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,9805.0,could,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1703433,0.0-74.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,18762.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1711639,0.0-75.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,7197.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1724739,0.0-76.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,12089.0,new,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1749245,0.0-77.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,23495.0,birthday,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1767989,0.0-78.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,17732.0,hair,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1791415,0.0-79.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,22415.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1804444,0.0-80.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,12017.0,so,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1839592,0.0-81.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,34135.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1855451,0.0-82.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,14848.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1870561,0.0-83.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,14098.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1880296,0.0-84.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,8719.0,a,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1900870,0.0-85.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,19561.0,was,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1914283,0.0-86.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,12401.0,was,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1924893,0.0-87.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,9599.0,late,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1935565,0.0-88.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,9661.0,pissed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1947949,0.0-89.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,11373.0,like,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1961713,0.0-90.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,12753.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1968862,0.0-91.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,6138.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1979725,0.0-92.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,9850.0,just,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1986548,0.0-93.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,5807.0,he,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2006439,0.0-94.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,18878.0,empty,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2019379,0.0-95.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,11927.0,says,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2030946,0.0-96.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,10556.0,you,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2065056,0.0-97.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,33098.0,was,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,2076623,0.0-98.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,10552.0,all,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2095327,0.0-99.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2100247,0.0-100.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,4910.0,61,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2103848,0.0-101.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,3597.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2107789,0.0-102.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,3933.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2116958,0.0-103.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,9163.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2119703,0.0-104.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,2740.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2128131,0.0-105.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,8292.0,none,False,feedback,False,False,False,False,False,False,0,False,False
