value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,617352,0.0-20.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,38118.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,630043,0.0-21.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,11684.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,650271,0.0-22.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,19220.0,had,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,676483,0.0-23.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,25204.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,694434,0.0-24.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,16944.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,734627,0.0-25.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,39185.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,743614,0.0-26.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,7980.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,765902,0.0-27.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,21278.0,listeners,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,784242,0.0-28.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,17332.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,808811,0.0-29.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,23560.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,831500,0.0-30.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,21680.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,869873,0.0-31.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,37365.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,884762,0.0-32.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,13879.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,910036,0.0-33.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,24268.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,936562,0.0-34.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,25518.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,953709,0.0-35.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,16138.0,awkward,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,1019143,0.0-36.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,64425.0,siblings,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1049419,0.0-37.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,29270.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1066271,0.0-38.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,15842.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1088245,0.0-39.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,20965.0,stop,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1136641,0.0-40.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,47390.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1174675,0.0-41.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,37025.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1190468,0.0-42.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,14784.0,world,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1208480,0.0-43.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,17005.0,debate,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1244398,0.0-44.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,34911.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1277378,0.0-45.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,31971.0,listening,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1293090,0.0-46.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,14701.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1312489,0.0-47.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,18389.0,trying,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1335656,0.0-48.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,22158.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1380671,0.0-49.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,44007.0,know,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1401116,0.0-50.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,19435.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1414625,0.0-51.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,12499.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1435526,0.0-52.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,19891.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1451505,0.0-53.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,14969.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1471305,0.0-54.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,18790.0,her,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1517892,0.0-55.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,45577.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1538182,0.0-56.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,19281.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1549485,0.0-57.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,10294.0,end,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1566297,0.0-58.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,15804.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1595221,0.0-59.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,27915.0,space,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1619178,0.0-60.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1637917,0.0-61.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,18731.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1640378,0.0-62.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,2458.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1643696,0.0-63.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,3313.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1652541,0.0-64.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,8841.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1654934,0.0-65.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,2388.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1657846,0.0-66.0,5d09895e65eb3400189cc207,66faaf0e98b476ec1457722d,66fab5789aa779fbeecd106e,1727706554004,False,2896.0,False,False,feedback,False,False,False,False,False,False,0,False,False
