value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,318784,0.0-23.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,8780.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,329337,0.0-24.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,9546.0,outcome,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,343381,0.0-25.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,13038.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,368886,0.0-26.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,24497.0,most,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,380140,0.0-27.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,10247.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,387415,0.0-28.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,6268.0,weird,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,402819,0.0-29.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,14397.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,420780,0.0-30.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,16954.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,434795,0.0-31.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,13009.0,classmate,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,483142,0.0-32.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,47340.0,lost,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,498557,0.0-33.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,14408.0,say,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,510450,0.0-34.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,10886.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,519684,0.0-35.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,8226.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,535183,0.0-36.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,14491.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,557775,0.0-37.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,21564.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,574802,0.0-38.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,16013.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,584139,0.0-39.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,8329.0,turn,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,598418,0.0-40.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,13271.0,determined,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,613684,0.0-41.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,14258.0,confused,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,624649,0.0-42.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,9956.0,hard,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,638280,0.0-43.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,12624.0,silly,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,652506,0.0-44.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,13219.0,middle,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,665299,0.0-45.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,11786.0,sweating,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,680686,0.0-46.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,14379.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,691420,0.0-47.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,9726.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,709761,0.0-48.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,17334.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,723298,0.0-49.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,12529.0,succeeded,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,738080,0.0-50.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,13775.0,taken,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,749006,0.0-51.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,9918.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,757091,0.0-52.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,7078.0,creative,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,765819,0.0-53.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,7720.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,773717,0.0-54.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,6890.0,top,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,782788,0.0-55.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,8064.0,practical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,793515,0.0-56.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,9719.0,roles,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,804035,0.0-57.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,9512.0,off,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,812611,0.0-58.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,7569.0,ended,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,833089,0.0-59.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,19469.0,took,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,852609,0.0-60.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,18513.0,put,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,862529,0.0-61.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,8913.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,887386,0.0-62.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,23848.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,900954,0.0-63.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,12561.0,installation,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,916364,0.0-64.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,14402.0,clue,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,926302,0.0-65.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,8930.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,939095,0.0-66.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,11785.0,committed,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,952992,0.0-67.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,12889.0,wonder,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,966396,0.0-68.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,12397.0,lot,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,983185,0.0-69.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,15782.0,deduction,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,999831,0.0-70.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,15638.0,wondering,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1022349,0.0-71.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,21512.0,last,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1035337,0.0-72.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,11980.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1075373,0.0-73.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,39028.0,question,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1090491,0.0-74.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,14109.0,right,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1100987,0.0-75.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,9488.0,would,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1115560,0.0-76.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,13565.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1138620,0.0-77.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,22051.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1151653,0.0-78.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,12024.0,purchased,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1169673,0.0-79.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,17011.0,installation,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1188894,0.0-80.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,18211.0,energy,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1209595,0.0-81.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,19693.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1223570,0.0-82.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,12966.0,artwork,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1234903,0.0-83.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,10325.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1252774,0.0-84.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,16863.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1286268,0.0-85.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,32486.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1296173,0.0-86.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,8898.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1306821,0.0-87.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,9638.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1323640,0.0-88.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,15811.0,installation,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1337107,0.0-89.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,12458.0,thought,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1348108,0.0-90.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,9991.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1357427,0.0-91.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,8309.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1375664,0.0-92.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1378723,0.0-93.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,3052.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1380924,0.0-94.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,2199.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1383452,0.0-95.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,2524.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1388403,0.0-96.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,4947.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1390612,0.0-97.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,2204.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1392165,0.0-98.0,665787be40f706e2b22ce6c1,6697d48a860f3627c49c1f36,66981395bd71746ea31c776a,1721242589088,False,1544.0,False,False,feedback,False,False,False,False,False,False,0,False,False
