value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,410847,0.0-24.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,11198.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,434958,0.0-25.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,23093.0,heard,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,448131,0.0-26.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,12165.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,469084,0.0-27.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,19937.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,486103,0.0-28.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,16004.0,deal,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,507270,0.0-29.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,20148.0,cried,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,547039,0.0-30.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,38758.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,571559,0.0-31.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,23505.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,615738,0.0-32.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,43160.0,queue,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,633546,0.0-33.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,16798.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,657174,0.0-34.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,22613.0,was,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,672470,0.0-35.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,14281.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,684319,0.0-36.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,10831.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,701338,0.0-37.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,16007.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,716940,0.0-38.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,14587.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,750002,0.0-39.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,32045.0,mother,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,785021,0.0-40.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,34007.0,mad,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,807968,0.0-41.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,21933.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,840525,0.0-42.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,31545.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,871192,0.0-43.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,29655.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,894990,0.0-44.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,22779.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,910241,0.0-45.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,14236.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,923322,0.0-46.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,12066.0,paved,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,933029,0.0-47.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,8695.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,949949,0.0-48.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,15900.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1012485,0.0-49.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,61516.0,travesty,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1038960,0.0-50.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,25459.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1057656,0.0-51.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,17676.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1084679,0.0-52.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,26011.0,there,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1099969,0.0-53.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,14273.0,he,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1115740,0.0-54.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,14757.0,gathering,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1156150,0.0-55.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,39393.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1178896,0.0-56.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,21729.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1197614,0.0-57.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,17703.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1230653,0.0-58.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,32018.0,baby,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1271243,0.0-59.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1276037,0.0-60.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,4783.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1280142,0.0-61.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,4100.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1284219,0.0-62.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,4072.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1296159,0.0-63.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,11935.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1300367,0.0-64.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,4204.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1302100,0.0-65.0,61487c32eb8b5db8e9e2ff59,66faaf0e98b476ec1457722d,66fab64c4fb43c905b9f09f2,1727706903735,False,1725.0,False,False,feedback,False,False,False,False,False,False,0,False,False
