value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,232260,0.0-12.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,28502.0,a,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,246434,0.0-13.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,13167.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,257146,0.0-14.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,9708.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,273916,0.0-15.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,15761.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,300936,0.0-16.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,26012.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,315820,0.0-17.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,13876.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,343428,0.0-18.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,26601.0,was,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,358554,0.0-19.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,14118.0,man,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,393466,0.0-20.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,33904.0,parents,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,429070,0.0-21.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,34596.0,style,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,455792,0.0-22.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,25714.0,stuff,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,468260,0.0-23.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,11460.0,say,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,481878,0.0-24.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,12611.0,ok,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,504882,0.0-25.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,21996.0,and,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,518005,0.0-26.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,12116.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,539981,0.0-27.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,20966.0,motorcycles,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,548884,0.0-28.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,7880.0,i,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,563313,0.0-29.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,13421.0,play,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,582444,0.0-30.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,18123.0,feeling,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,594836,0.0-31.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,11386.0,always,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,603692,0.0-32.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,7847.0,said,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,618058,0.0-33.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,13359.0,then,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,631822,0.0-34.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,12756.0,put,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,643825,0.0-35.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,10995.0,only,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,665921,0.0-36.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,21085.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,679675,0.0-37.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,12747.0,caught,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,694247,0.0-38.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,13565.0,not,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,709534,0.0-39.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,14278.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,718476,0.0-40.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,7934.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,734108,0.0-41.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,14624.0,went,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,755110,0.0-42.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,19994.0,singer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,776176,0.0-43.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,20059.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,808203,0.0-44.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,31019.0,comfortable,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,828443,0.0-45.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,19232.0,not,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,843293,0.0-46.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,13842.0,talking,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,855149,0.0-47.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,10848.0,is,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,868396,0.0-48.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,12237.0,we,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,887697,0.0-49.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,18291.0,looked,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,903549,0.0-50.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,14845.0,so,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,919595,0.0-51.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,15037.0,nice,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,946291,0.0-52.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,25688.0,going,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,961825,0.0-53.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,14523.0,go,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,976434,0.0-54.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,13600.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,988230,0.0-55.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,10787.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1002272,0.0-56.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,13033.0,bring,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1016696,0.0-57.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,13416.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1029880,0.0-58.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,12175.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1049758,0.0-59.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,18869.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1063764,0.0-60.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,12998.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1087394,0.0-61.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,22620.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1106218,0.0-62.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,17814.0,guy,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1122881,0.0-63.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,15655.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1135575,0.0-64.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,11686.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1152527,0.0-65.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,15944.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1168319,0.0-66.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,14782.0,you,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1200745,0.0-67.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,31416.0,then,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1243405,0.0-68.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,41650.0,new,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1278721,0.0-69.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,34308.0,liking,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1295273,0.0-70.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,15542.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1315066,0.0-71.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,18781.0,did,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1331740,0.0-72.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,15665.0,know,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1348622,0.0-73.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,15874.0,tell,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1364675,0.0-74.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,15046.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1382395,0.0-75.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,16711.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1405853,0.0-76.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,22448.0,paint,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1416381,0.0-77.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,9519.0,i,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1447234,0.0-78.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,29844.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1483885,0.0-79.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,35641.0,don't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1499774,0.0-80.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,14878.0,new,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1514574,0.0-81.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,13791.0,of,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1531470,0.0-82.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,15887.0,think,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1544179,0.0-83.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,11694.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1564287,0.0-84.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,19098.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1575671,0.0-85.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,10375.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1606075,0.0-86.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,29395.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1626749,0.0-87.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,19667.0,mean,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1638461,0.0-88.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,10703.0,said,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1660929,0.0-89.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,21458.0,i,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1679683,0.0-90.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,17748.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1700931,0.0-91.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,20236.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1721247,0.0-92.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,19307.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1731355,0.0-93.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,9100.0,mean,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1755453,0.0-94.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,23088.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1768869,0.0-95.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,12406.0,thinking,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1813248,0.0-96.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,43371.0,right,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1834609,0.0-97.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,20352.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1847471,0.0-98.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1854325,0.0-99.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,6839.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1857523,0.0-100.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,3198.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1862133,0.0-101.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,4607.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1866253,0.0-102.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,4117.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1869707,0.0-103.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,3452.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1872262,0.0-104.0,6166d5303697f00c3b572066,66435cf2751bcfbf2cc4b57c,6643b48b77e2cf6bde4f3f68,1715713208997,False,2548.0,False,False,feedback,False,False,False,False,False,False,0,False,False
