value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,626141,0.0-29.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,24197.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,636019,0.0-30.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,8858.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,650615,0.0-31.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,13591.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,663011,0.0-32.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,11391.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,674161,0.0-33.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,10143.0,bag,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,683757,0.0-34.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,8587.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,706157,0.0-35.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,21395.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,718889,0.0-36.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,11729.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,727643,0.0-37.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,7747.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,738885,0.0-38.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,10239.0,done,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,758879,0.0-39.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,18988.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,771733,0.0-40.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,11848.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,784024,0.0-41.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,11286.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,796794,0.0-42.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,11762.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,812908,0.0-43.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,15110.0,fight,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,825871,0.0-44.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,11956.0,woman,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,841347,0.0-45.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,14470.0,spoke,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,861695,0.0-46.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,19342.0,young,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,887883,0.0-47.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,25181.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,902247,0.0-48.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,13361.0,nice,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,915541,0.0-49.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,12287.0,would,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,927325,0.0-50.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,10780.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,937024,0.0-51.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,8691.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,956184,0.0-52.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,18155.0,make,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,966050,0.0-53.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,8860.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,989326,0.0-54.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,22269.0,lovely,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1003159,0.0-55.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,12828.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1011931,0.0-56.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,7766.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1035285,0.0-57.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,22349.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1053603,0.0-58.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,17311.0,come,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1065079,0.0-59.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,10473.0,house,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1085241,0.0-60.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,19148.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1108035,0.0-61.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,21788.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1123582,0.0-62.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,14540.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1138377,0.0-63.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,13788.0,saw,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1159247,0.0-64.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,19863.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1180035,0.0-65.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,19783.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1196764,0.0-66.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,15722.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1207292,0.0-67.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,9511.0,takes,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1223224,0.0-68.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,14928.0,deep,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1237041,0.0-69.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,12809.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1249443,0.0-70.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,11398.0,thought,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1264011,0.0-71.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,13564.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1281625,0.0-72.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,16609.0,turns,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1291609,0.0-73.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,8980.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1302087,0.0-74.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,9458.0,little,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1310191,0.0-75.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,7099.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1320337,0.0-76.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,9141.0,keeps,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1342119,0.0-77.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,20774.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1352329,0.0-78.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,9203.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1377805,0.0-79.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,24470.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1405078,0.0-80.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,26267.0,thoughtful,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1414036,0.0-81.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,7954.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1433886,0.0-82.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,18844.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1459160,0.0-83.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,24268.0,kinda,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1477924,0.0-84.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,17758.0,some,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1497932,0.0-85.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,19001.0,in,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1514235,0.0-86.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,15296.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1525280,0.0-87.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,10041.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1536832,0.0-88.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,10545.0,cash,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1565437,0.0-89.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,27597.0,tried,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1596173,0.0-90.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1599557,0.0-91.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,3376.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1601637,0.0-92.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,2079.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1606106,0.0-93.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,4467.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1610272,0.0-94.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,4164.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1612726,0.0-95.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,2452.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1614371,0.0-96.0,58a470a2ef58a9000119c101,65a6e80ce229352909d7b53c,65a82817f74a2f1bc1271487,1705519307947,False,1638.0,False,False,feedback,False,False,False,False,False,False,0,False,False
