value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,307956,0.0-10.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,315898,0.0-11.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,7940.0,impression,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,323760,0.0-12.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,6857.0,one,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,334990,0.0-13.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,10226.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,345901,0.0-14.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,9905.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,370349,0.0-15.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,23443.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,394550,0.0-16.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,23196.0,big,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,406757,0.0-17.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,11201.0,very,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,421301,0.0-18.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,13539.0,lab,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,435118,0.0-19.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,12812.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,455076,0.0-20.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,18953.0,inspire,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,464099,0.0-21.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,8017.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,475900,0.0-22.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,10796.0,left,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,492392,0.0-23.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,15487.0,jeans,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,500922,0.0-24.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,7526.0,i,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,524413,0.0-25.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,22485.0,inspired,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,548972,0.0-26.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,23554.0,not,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,586805,0.0-27.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,36829.0,when,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,598348,0.0-28.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,10538.0,it,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,609724,0.0-29.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,10362.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,620894,0.0-30.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,10164.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,632324,0.0-31.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,10412.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,655320,0.0-32.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,21991.0,threw,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,669359,0.0-33.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,13033.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,677943,0.0-34.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,7578.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,696125,0.0-35.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,17177.0,have,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,727075,0.0-36.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,29943.0,tiny,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,745919,0.0-37.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,17838.0,pro,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,775699,0.0-38.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,28775.0,manly,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,789841,0.0-39.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,13135.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,799369,0.0-40.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,8523.0,already,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,810417,0.0-41.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,10043.0,last,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,824143,0.0-42.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,12720.0,heartless,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,838273,0.0-43.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,13124.0,watched,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,844427,0.0-44.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,5149.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,866602,0.0-45.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,21170.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,892478,0.0-46.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,24870.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,901824,0.0-47.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,8341.0,seen,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,912807,0.0-48.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,9977.0,think,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,922515,0.0-49.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,8702.0,then,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,932093,0.0-50.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,8572.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,942911,0.0-51.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,9813.0,was,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,967708,0.0-52.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,23791.0,walk,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,999468,0.0-53.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,30754.0,gutted,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1013205,0.0-54.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,12730.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1026985,0.0-55.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,12771.0,then,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1048040,0.0-56.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,20049.0,why,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1066732,0.0-57.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,17687.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1077510,0.0-58.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,9772.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1085712,0.0-59.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,7196.0,when,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1094127,0.0-60.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,7408.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1102365,0.0-61.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,7231.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1118012,0.0-62.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,14641.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1127754,0.0-63.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,8735.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1138611,0.0-64.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,9851.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1171630,0.0-65.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,32013.0,scholarship,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1180001,0.0-66.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,7363.0,think,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1194220,0.0-67.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,13213.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1205808,0.0-68.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,10580.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1223921,0.0-69.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,17107.0,believe,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1238838,0.0-70.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,13912.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1246523,0.0-71.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,6677.0,really,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1261699,0.0-72.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,14171.0,douche,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1273006,0.0-73.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,10301.0,told,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1290341,0.0-74.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,16329.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1297339,0.0-75.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,5992.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1307117,0.0-76.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,8770.0,troubled,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1322293,0.0-77.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,14170.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1338439,0.0-78.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,15140.0,car,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1358836,0.0-79.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,19389.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1370423,0.0-80.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,10581.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1402757,0.0-81.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,31328.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1411364,0.0-82.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,7600.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1424547,0.0-83.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,12175.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1431861,0.0-84.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,6308.0,and,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1451214,0.0-85.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,18345.0,says,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1463914,0.0-86.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,11694.0,leaves,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1473183,0.0-87.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,8247.0,my,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1481362,0.0-88.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,7173.0,ashamed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1492310,0.0-89.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,9940.0,does,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1502221,0.0-90.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,8904.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1509038,0.0-91.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,5811.0,will,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1519286,0.0-92.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,9242.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1527959,0.0-93.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,7666.0,told,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1546018,0.0-94.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,17052.0,upset,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1559542,0.0-95.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,12517.0,are,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1568946,0.0-96.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,8397.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1604498,0.0-97.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,34544.0,read,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1615005,0.0-98.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,9502.0,all,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1633451,0.0-99.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1636044,0.0-100.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,2585.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1638628,0.0-101.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,2583.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1640091,0.0-102.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,1460.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1643611,0.0-103.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,3517.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1645244,0.0-104.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,1630.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1656988,0.0-105.0,5db197d36c98f70011c6b6d5,66435cf2751bcfbf2cc4b57c,6643dc5fe4e6b01321e9fbf9,1715723390966,False,11739.0,fun!,False,feedback,False,False,False,False,False,False,0,False,False
