value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,511092,0.0-35.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,21093.0,can't,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,542500,0.0-36.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,30398.0,condo,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,562734,0.0-37.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,19223.0,skier,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,580262,0.0-38.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,16518.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,595943,0.0-39.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,14671.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,618256,0.0-40.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,21309.0,answer,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,632397,0.0-41.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,13128.0,captain,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,656371,0.0-42.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,22960.0,bloody,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,673185,0.0-43.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,15803.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,684912,0.0-44.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,10715.0,you,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,712386,0.0-45.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,26461.0,head,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,741843,0.0-46.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,28431.0,dad,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,753327,0.0-47.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,10466.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,764827,0.0-48.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,10488.0,would,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,776518,0.0-49.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,10679.0,think,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,787329,0.0-50.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,9801.0,feeling,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,809299,0.0-51.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,20855.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,837502,0.0-52.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,27192.0,ridge,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,866313,0.0-53.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,27798.0,only,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,883210,0.0-54.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,15880.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,896249,0.0-55.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,12029.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,920115,0.0-56.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,22797.0,shit,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,940888,0.0-57.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,19758.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,953991,0.0-58.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,12042.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,965006,0.0-59.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,10001.0,you,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,974514,0.0-60.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,8498.0,seen,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,986582,0.0-61.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,11052.0,fault,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1016344,0.0-62.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,28751.0,siblings,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1028120,0.0-63.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,10716.0,glad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1043408,0.0-64.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,14273.0,awry,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1074030,0.0-65.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,29613.0,intellectual,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1083262,0.0-66.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,8218.0,love,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1099257,0.0-67.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,14981.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1111681,0.0-68.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,11410.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1125732,0.0-69.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,12999.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1140542,0.0-70.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,13799.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1152970,0.0-71.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,11412.0,know,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1175396,0.0-72.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,21414.0,school,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1185313,0.0-73.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,8902.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1207003,0.0-74.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,20677.0,knew,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1214668,0.0-75.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,6648.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1234308,0.0-76.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,18629.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1252312,0.0-77.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,16995.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1268988,0.0-78.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,15663.0,cool,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1291917,0.0-79.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,21913.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1305662,0.0-80.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,12730.0,cool,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1341610,0.0-81.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,34935.0,gone,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1352578,0.0-82.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,9950.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1370270,0.0-83.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,16681.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1381571,0.0-84.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,10282.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1402247,0.0-85.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,19660.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1420431,0.0-86.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,17171.0,left,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1432499,0.0-87.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,11055.0,much,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1441912,0.0-88.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,8399.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1454860,0.0-89.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,11936.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1467428,0.0-90.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,11555.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1476303,0.0-91.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,7861.0,agree,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1494685,0.0-92.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,17372.0,been,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1505612,0.0-93.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,9908.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1524178,0.0-94.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,17557.0,cried,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1539957,0.0-95.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,14764.0,went,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1555910,0.0-96.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,14943.0,don't,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1592958,0.0-97.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,36032.0,well,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1611031,0.0-98.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,17023.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1629469,0.0-99.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1633818,0.0-100.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,4338.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1637718,0.0-101.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,3898.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1642185,0.0-102.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,4466.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1650219,0.0-103.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,8031.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1653668,0.0-104.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,3448.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1657052,0.0-105.0,61449811f485875be5126622,66435cf2751bcfbf2cc4b57c,66435fdccf47741ecff9a7da,1715691511089,False,3375.0,False,False,feedback,False,False,False,False,False,False,0,False,False
