value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,1064699,0.0-13.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,30967.0,know,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,1098166,0.0-14.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,32368.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,1131935,0.0-15.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,32741.0,me,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,1152379,0.0-16.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,19312.0,flip,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,1167822,0.0-17.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,14417.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,1196305,0.0-18.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,27440.0,where,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,1218686,0.0-19.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,21347.0,didn't,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,1236115,0.0-20.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,16391.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,1262994,0.0-21.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,25790.0,smoking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,1278520,0.0-22.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,14468.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,1287893,0.0-23.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,8305.0,a,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,1303978,0.0-24.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,15053.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,1323100,0.0-25.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,18013.0,name,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,1340117,0.0-26.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,15898.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,1362939,0.0-27.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,21773.0,touch,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,1387523,0.0-28.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,23557.0,wiped,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,1403456,0.0-29.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,14859.0,light,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,1414928,0.0-30.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,10425.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,1431108,0.0-31.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,15090.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,1447407,0.0-32.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,15164.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,1460757,0.0-33.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,12272.0,lit,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,1475930,0.0-34.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,14123.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,1501911,0.0-35.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,24900.0,just,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,1526629,0.0-36.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,23552.0,light,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,1539646,0.0-37.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,11934.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,1553650,0.0-38.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,12946.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,1574622,0.0-39.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,19812.0,cigar,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,1588174,0.0-40.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,12444.0,see,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,1607184,0.0-41.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,17878.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,1621034,0.0-42.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,12780.0,gonna,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,1636958,0.0-43.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,14820.0,wrong,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1665347,0.0-44.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,27293.0,own,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1677337,0.0-45.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,10947.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1698021,0.0-46.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,19566.0,women,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1720886,0.0-47.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,21731.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1741604,0.0-48.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,19606.0,restaurant,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1750009,0.0-49.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,7367.0,where,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1762873,0.0-50.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,11755.0,stuff,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1775407,0.0-51.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,11467.0,do,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1796149,0.0-52.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,19621.0,happen,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1815027,0.0-53.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,17853.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1837710,0.0-54.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,21544.0,it,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1856941,0.0-55.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,18076.0,car,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1870277,0.0-56.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,12245.0,stay,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1926866,0.0-57.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,55467.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,2004587,0.0-58.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,76628.0,entered,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,2018516,0.0-59.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,12882.0,place,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,2030547,0.0-60.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,10944.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,2120769,0.0-61.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,89130.0,light,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,2179624,0.0-62.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,57723.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,2197046,0.0-63.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,16292.0,though,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,2216010,0.0-64.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,17854.0,said,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,2229636,0.0-65.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,12587.0,just,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,2244339,0.0-66.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,13610.0,like,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,2258164,0.0-67.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,12766.0,start,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,2272539,0.0-68.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,13252.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,2289631,0.0-69.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,15975.0,them,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,2303112,0.0-70.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,12282.0,was,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,2318229,0.0-71.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,14037.0,bear,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,2334638,0.0-72.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,15288.0,yes,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,2343835,0.0-73.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,8141.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,2358042,0.0-74.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,13138.0,man,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,2367013,0.0-75.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,7930.0,yes,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,2379866,0.0-76.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,11801.0,he,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,2409609,0.0-77.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,28646.0,cigarettes,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,2421711,0.0-78.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,11052.0,bust,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,2448827,0.0-79.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,25999.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,2470951,0.0-80.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,20985.0,busy,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,2484906,0.0-81.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,12910.0,cigar,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,2507083,0.0-82.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,21042.0,bye,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,2526509,0.0-83.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,18308.0,sad,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,2537808,0.0-84.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,10111.0,but,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,2552832,0.0-85.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,13933.0,hype,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,2575860,0.0-86.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,21903.0,dog,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,2586992,0.0-87.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,10051.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,2596336,0.0-88.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,8267.0,cash,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,2624017,0.0-89.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,26581.0,taste,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,2682530,0.0-90.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2687011,0.0-91.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,4438.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2689170,0.0-92.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,2150.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2693158,0.0-93.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,3975.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2698158,0.0-94.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,4988.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2702546,0.0-95.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,4373.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2706808,0.0-96.0,6577160267390ce01afc7fad,65a6e80ce229352909d7b53c,65a96914b856c32235878378,1705601800180,False,4119.0,no,False,feedback,False,False,False,False,False,False,0,False,False
