value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,83,1350336,0.0-83.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,18252.0,all,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1360673,0.0-84.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,9326.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1368900,0.0-85.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,7213.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1390914,0.0-86.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,21004.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1431984,0.0-87.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,40059.0,goes,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1468917,0.0-88.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,35912.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1487464,0.0-89.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,17530.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1494791,0.0-90.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,6316.0,yes,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1508766,0.0-91.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,12966.0,good,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1518724,0.0-92.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,8948.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1536314,0.0-93.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,16578.0,drive,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1561479,0.0-94.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,24156.0,bawling,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1570747,0.0-95.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,8254.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1595883,0.0-96.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,24124.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1610095,0.0-97.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,13200.0,didn't,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1625111,0.0-98.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,14004.0,inspiration,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1640569,0.0-99.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1644542,0.0-100.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,3964.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1646948,0.0-101.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,2403.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1649240,0.0-102.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,2289.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1655108,0.0-103.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,5865.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1657303,0.0-104.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,2191.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1672283,0.0-105.0,5ebcb35ca857831117df7c04,66435cf2751bcfbf2cc4b57c,668ae1161cf718094bd5fcf5,1720377715387,False,14965.0,"subtitles would be useful as i couldnt understand some words
",False,feedback,False,False,False,False,False,False,0,False,False
