value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,101247,0.0-11.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,13855.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,115969,0.0-12.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,13712.0,quiet,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,129524,0.0-13.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,12549.0,friends,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,152018,0.0-14.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,21490.0,smart,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,162808,0.0-15.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,9785.0,like,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,172599,0.0-16.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,8784.0,playing,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,181932,0.0-17.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,8329.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,212425,0.0-18.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,29490.0,trophy,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,222851,0.0-19.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,9415.0,small,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,233630,0.0-20.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,9774.0,real,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,247324,0.0-21.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,12690.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,285505,0.0-22.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,37177.0,amazed,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,311515,0.0-23.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,25004.0,looked,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,331411,0.0-24.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,18890.0,room,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,354842,0.0-25.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,22426.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,402572,0.0-26.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,46718.0,should,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,422897,0.0-27.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,19321.0,blunt,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,501215,0.0-28.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,77314.0,was,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,512313,0.0-29.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,10091.0,gave,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,530653,0.0-30.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,17334.0,grew,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,558196,0.0-31.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,26537.0,about,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,578634,0.0-32.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,19432.0,kids,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,590535,0.0-33.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,10896.0,rules,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,613449,0.0-34.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,21908.0,I'll,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,624511,0.0-35.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,10056.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,643618,0.0-36.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,18104.0,let's,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,707447,0.0-37.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,62823.0,catch,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,843586,0.0-38.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,135132.0,play,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,893881,0.0-39.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,49290.0,mom,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,948222,0.0-40.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,53335.0,you,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,968344,0.0-41.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,19117.0,brought,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,993576,0.0-42.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,24225.0,this,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,1010735,0.0-43.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,16154.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,1029694,0.0-44.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,17953.0,clothes,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1054986,0.0-45.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,24287.0,felt,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1064085,0.0-46.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,8094.0,in,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1078811,0.0-47.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,13720.0,first,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1099641,0.0-48.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,19826.0,do,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1113272,0.0-49.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,12625.0,goes,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1159085,0.0-50.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,44809.0,don't,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1210818,0.0-51.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,50728.0,had,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1220273,0.0-52.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,8449.0,great,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1247380,0.0-53.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,26102.0,tell,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1256774,0.0-54.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,8388.0,out,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1275090,0.0-55.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,17310.0,spending,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1288255,0.0-56.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,12159.0,this,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1311857,0.0-57.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,22595.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1329789,0.0-58.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,16927.0,nice,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1377698,0.0-59.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,46902.0,happened,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1396450,0.0-60.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,17745.0,time,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1416138,0.0-61.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,18682.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1434164,0.0-62.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,17022.0,crazy,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1457844,0.0-63.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,22675.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1478226,0.0-64.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,19377.0,what,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1494636,0.0-65.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,15405.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1522234,0.0-66.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,26595.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1541218,0.0-67.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,17978.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1559828,0.0-68.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,17605.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1579672,0.0-69.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,18838.0,shoes,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1599892,0.0-70.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,19214.0,meet,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1627829,0.0-71.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,26931.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1639026,0.0-72.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,10192.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1666116,0.0-73.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,26085.0,mean,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1680904,0.0-74.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,13781.0,other,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1700752,0.0-75.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,18843.0,meet,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1712902,0.0-76.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,11143.0,getting,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1726666,0.0-77.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,12758.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1755432,0.0-78.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,27762.0,who,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1776658,0.0-79.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,20219.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1796077,0.0-80.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,18412.0,comes,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1808932,0.0-81.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,11848.0,nice,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1819470,0.0-82.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,9531.0,to,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1848630,0.0-83.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,28155.0,tricks,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1860284,0.0-84.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,10646.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1868701,0.0-85.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,7411.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1891187,0.0-86.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,21479.0,again,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1930768,0.0-87.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,38575.0,talk,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1967661,0.0-88.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,35887.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1992858,0.0-89.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,24191.0,busy,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,2009706,0.0-90.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,15841.0,I'll,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,2035532,0.0-91.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,24819.0,sweet,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,2050548,0.0-92.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,14009.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,2071422,0.0-93.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,19867.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2093997,0.0-94.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,21570.0,never,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2112738,0.0-95.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,17733.0,not,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2156792,0.0-96.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,43049.0,wanted,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2221448,0.0-97.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,63650.0,nobody,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2230542,0.0-98.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,8087.0,key,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2245966,0.0-99.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2266254,0.0-100.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,20282.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2267757,0.0-101.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,1502.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2269110,0.0-102.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,1350.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2270626,0.0-103.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,1513.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2272440,0.0-104.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,1812.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2277088,0.0-105.0,6508626da81a2fc20dd4aa54,66435cf2751bcfbf2cc4b57c,668ad18bac0dc505afbb014d,1720373735730,False,4641.0,no,False,feedback,False,False,False,False,False,False,0,False,False
