value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,2282963,0.0-20.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,31978.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,2294469,0.0-21.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,10501.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,2311777,0.0-22.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,16304.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,2326084,0.0-23.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,13300.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,2338585,0.0-24.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,11494.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,2378839,0.0-25.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,39247.0,plan,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,2391925,0.0-26.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,12080.0,mother,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,2406862,0.0-27.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,13933.0,friends,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,2423513,0.0-28.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,15645.0,many,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,2436284,0.0-29.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,11764.0,room,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,2456264,0.0-30.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,18975.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,2494561,0.0-31.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,37289.0,white,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,2507155,0.0-32.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,11587.0,around,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,2531764,0.0-33.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,23606.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,2559817,0.0-34.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,27047.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,2580628,0.0-35.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,19807.0,about,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,2672917,0.0-36.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,91284.0,try,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,2704438,0.0-37.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,30516.0,contest,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,2728080,0.0-38.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,22636.0,talked,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,2774708,0.0-39.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,45622.0,that,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,2824507,0.0-40.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,48792.0,grateful,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,2865650,0.0-41.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,40138.0,the,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,2879743,0.0-42.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,13088.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,2891046,0.0-43.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,10297.0,light,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,2924883,0.0-44.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,32832.0,owners,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,2963901,0.0-45.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,38012.0,was,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,2987680,0.0-46.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,22774.0,went,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,3014263,0.0-47.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,25577.0,proud,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,3042661,0.0-48.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,27390.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,3053599,0.0-49.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,9933.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,3077469,0.0-50.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,22866.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,3093282,0.0-51.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,14807.0,notes,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,3113302,0.0-52.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,19015.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,3126516,0.0-53.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,12206.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,3147582,0.0-54.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,20060.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,3245222,0.0-55.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,96635.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,3266841,0.0-56.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,20612.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,3277079,0.0-57.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,9232.0,even,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,3288139,0.0-58.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,10055.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,3322125,0.0-59.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,32979.0,to,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,3346049,0.0-60.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,3350197,0.0-61.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,4142.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,3352601,0.0-62.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,2403.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,3354677,0.0-63.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,2073.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,3358024,0.0-64.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,3344.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,3360467,0.0-65.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,2442.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,3361911,0.0-66.0,60c682d13eac136dcb62df4b,657367b4c197754ad552dc90,65738c16af5ee5c1b99c6e08,1702071335434,False,1439.0,False,False,feedback,False,False,False,False,False,False,0,False,False
