value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,101313,0.0-10.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,108639,0.0-11.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,7324.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,129220,0.0-12.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,19578.0,exaggeration,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,143349,0.0-13.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,13126.0,honestly,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,161054,0.0-14.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,16701.0,album,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,175001,0.0-15.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,12944.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,185606,0.0-16.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,9601.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,204936,0.0-17.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,18319.0,turn,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,223072,0.0-18.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,17132.0,flip,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,272578,0.0-19.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,48503.0,scared,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,284150,0.0-20.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,10568.0,learning,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,301037,0.0-21.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,15883.0,place,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,314457,0.0-22.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,12416.0,working,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,343923,0.0-23.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,28462.0,middle,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,354859,0.0-24.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,9933.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,371045,0.0-25.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,15181.0,started,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,380864,0.0-26.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,8817.0,definitely,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,401539,0.0-27.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,19670.0,amazed,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,419391,0.0-28.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,16848.0,here,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,433560,0.0-29.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,13165.0,told,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,470158,0.0-30.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,35594.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,490283,0.0-31.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,19121.0,fair,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,530938,0.0-32.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,39650.0,group,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,543991,0.0-33.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,12050.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,566424,0.0-34.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,21429.0,felt,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,578711,0.0-35.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,11273.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,589316,0.0-36.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,9602.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,604172,0.0-37.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,13851.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,617735,0.0-38.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,12560.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,648545,0.0-39.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,29806.0,degree,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,677286,0.0-40.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,27737.0,furious,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,694609,0.0-41.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,16319.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,724579,0.0-42.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,28966.0,way,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,755666,0.0-43.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,30083.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,778411,0.0-44.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,21739.0,swallowed,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,793240,0.0-45.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,13824.0,industry,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,808268,0.0-46.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,14025.0,listened,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,816444,0.0-47.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,7171.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,832114,0.0-48.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,14666.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,881371,0.0-49.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,48253.0,chance,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,906153,0.0-50.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,23778.0,scared,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,921854,0.0-51.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,14696.0,consequences,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,946983,0.0-52.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,24124.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,960902,0.0-53.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,12914.0,he,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,973411,0.0-54.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,11505.0,drink,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1012594,0.0-55.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,38178.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1036883,0.0-56.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,23285.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1052667,0.0-57.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,14779.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1083306,0.0-58.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,29635.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1123838,0.0-59.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1126546,0.0-60.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,2704.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1128941,0.0-61.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,2393.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1131622,0.0-62.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,2678.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1135440,0.0-63.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,3816.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1137995,0.0-64.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,2553.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1141719,0.0-65.0,665c050b07508f6c4f8d01e0,66faaf0e98b476ec1457722d,66fb0051eff77bf234dbb980,1727725678812,False,3716.0,False,False,feedback,False,False,False,False,False,False,0,False,False
