value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,58,1239385,0.0-58.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,13122.0,fool,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1283418,0.0-59.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,43018.0,sad,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1300690,0.0-60.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,16260.0,kind,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1321354,0.0-61.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,19645.0,house,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1342447,0.0-62.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,20078.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1367015,0.0-63.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,23556.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1386671,0.0-64.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,18641.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1403015,0.0-65.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,15331.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1428463,0.0-66.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,24435.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1445463,0.0-67.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,15978.0,think,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1462066,0.0-68.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,15587.0,the,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1472763,0.0-69.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,9683.0,feet,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1484810,0.0-70.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,11040.0,plead,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1511138,0.0-71.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,25320.0,did,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1522817,0.0-72.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,10668.0,was,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1552192,0.0-73.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,28361.0,want,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1566153,0.0-74.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,12937.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1577169,0.0-75.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,9994.0,think,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1589366,0.0-76.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,11182.0,marriage,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1600182,0.0-77.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,9805.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1622398,0.0-78.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,21203.0,visits,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1633294,0.0-79.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,9884.0,tire,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1649452,0.0-80.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,15146.0,pet,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1664780,0.0-81.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,14314.0,awesome,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1673756,0.0-82.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,7968.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1694693,0.0-83.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,19924.0,sweets,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1706742,0.0-84.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,11039.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1715814,0.0-85.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,8054.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1739646,0.0-86.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,22810.0,met,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1778032,0.0-87.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,37376.0,go,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1814720,0.0-88.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,35678.0,like,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1834214,0.0-89.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,18475.0,bitch,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1852429,0.0-90.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,17194.0,sorry,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1864206,0.0-91.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,10766.0,like,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1877206,0.0-92.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,11988.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1894251,0.0-93.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,16035.0,car,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1912555,0.0-94.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,17291.0,hate,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1923643,0.0-95.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,10078.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1957608,0.0-96.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,32948.0,felt,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1970280,0.0-97.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,11661.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1980808,0.0-98.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,9516.0,weapon,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1999234,0.0-99.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2005541,0.0-100.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,6294.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2009118,0.0-101.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,3575.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2014742,0.0-102.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,5620.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2022430,0.0-103.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,7684.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2027806,0.0-104.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,5372.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2032822,0.0-105.0,668aa4256573d6c6fa159aed,66435cf2751bcfbf2cc4b57c,668ae15dad8464c121d49e59,1720377989456,False,5009.0,NO,False,feedback,False,False,False,False,False,False,0,False,False
