value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,1224708,0.0-34.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,10341.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,1235249,0.0-35.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,9532.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,1257735,0.0-36.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,21479.0,different,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,1286526,0.0-37.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,27783.0,draw,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,1310346,0.0-38.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,22808.0,illustrating,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,1332430,0.0-39.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,21072.0,had,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,1355142,0.0-40.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,21706.0,we,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,1379011,0.0-41.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,22864.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,1409470,0.0-42.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,29453.0,devastating,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,1430344,0.0-43.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,19862.0,they,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1449452,0.0-44.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,18098.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1471975,0.0-45.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,21516.0,have,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1496322,0.0-46.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,23340.0,saying,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1534521,0.0-47.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,37186.0,white,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1558184,0.0-48.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,22655.0,was,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1582541,0.0-49.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,23338.0,ashamed,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1604726,0.0-50.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,21169.0,hopeful,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1625257,0.0-51.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,19521.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1643078,0.0-52.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,16812.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1656924,0.0-53.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,12834.0,nice,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1674223,0.0-54.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,16291.0,good,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1691811,0.0-55.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,16578.0,nice,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1722423,0.0-56.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,29601.0,compliment,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1739360,0.0-57.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,15930.0,and,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1757961,0.0-58.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,17589.0,closed,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1833669,0.0-59.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,74696.0,him,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1867111,0.0-60.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,32424.0,were,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1885882,0.0-61.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,17759.0,art,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1931186,0.0-62.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,44291.0,interesting,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1978061,0.0-63.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,45865.0,business,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,2016558,0.0-64.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,37488.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,2053646,0.0-65.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,36076.0,wants,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,2099011,0.0-66.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,44354.0,accident,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,2116921,0.0-67.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,16903.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,2153279,0.0-68.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,35343.0,singe,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,2204625,0.0-69.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,50332.0,resources,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,2227767,0.0-70.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,22129.0,and,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,2255901,0.0-71.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,27130.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,2270908,0.0-72.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,13990.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,2305228,0.0-73.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,33313.0,tell,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,2329190,0.0-74.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,22942.0,places,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,2346269,0.0-75.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,16073.0,when,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,2360581,0.0-76.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,13300.0,don't,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,2389109,0.0-77.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,27515.0,result,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,2436832,0.0-78.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,46710.0,notice,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,2455917,0.0-79.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,18063.0,result,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2481201,0.0-80.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,24271.0,with,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2505888,0.0-81.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,23669.0,results,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2526012,0.0-82.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,19113.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2547330,0.0-83.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,20300.0,option,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2570255,0.0-84.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,21913.0,and,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2605490,0.0-85.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,34228.0,right,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2616302,0.0-86.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,9804.0,other,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2625269,0.0-87.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,7959.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2638684,0.0-88.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,12404.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2652297,0.0-89.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,12606.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2671540,0.0-90.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,18219.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2684914,0.0-91.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,12366.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2703312,0.0-92.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2711717,0.0-93.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,8395.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2715298,0.0-94.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,3577.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2718104,0.0-95.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,2799.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2723514,0.0-96.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,5405.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2730028,0.0-97.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,6512.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2735452,0.0-98.0,65a8536e0279e6d71af873c4,6697d48a860f3627c49c1f36,669813a1848d0595228fea19,1721242722422,False,5411.0,none,False,feedback,False,False,False,False,False,False,0,False,False
