value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,627315,0.0-32.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,23266.0,close,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,640099,0.0-33.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,11767.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,653091,0.0-34.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,11975.0,smoke,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,677370,0.0-35.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,23259.0,laugh,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,696682,0.0-36.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,18285.0,last,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,712530,0.0-37.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,14839.0,smiles,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,726250,0.0-38.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,12702.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,738805,0.0-39.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,11548.0,did,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,758632,0.0-40.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,18809.0,could,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,779333,0.0-41.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,19664.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,792941,0.0-42.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,12584.0,live,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,810721,0.0-43.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,16746.0,job,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,837108,0.0-44.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,25355.0,to,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,858892,0.0-45.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,20766.0,veterinarian,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,885212,0.0-46.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,25278.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,901252,0.0-47.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,15013.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,916843,0.0-48.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,14568.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,936767,0.0-49.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,18910.0,he,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,958019,0.0-50.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,20207.0,kiss,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,967971,0.0-51.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,8933.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,981991,0.0-52.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,13002.0,my,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1000878,0.0-53.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,17870.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1014055,0.0-54.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,12157.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1023374,0.0-55.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,8302.0,get,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1053861,0.0-56.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,29465.0,apartment,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1090493,0.0-57.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,35617.0,side,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1133052,0.0-58.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,41536.0,nothing,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1161446,0.0-59.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,27367.0,say,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1174944,0.0-60.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,12480.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1194727,0.0-61.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,18748.0,door,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1220719,0.0-62.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,24979.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1231864,0.0-63.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,10126.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1243367,0.0-64.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,10485.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1257727,0.0-65.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,13347.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1287750,0.0-66.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,29006.0,fast,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1304134,0.0-67.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,15369.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1337814,0.0-68.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,32643.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1351493,0.0-69.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,12660.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1364677,0.0-70.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,12164.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1385093,0.0-71.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,19401.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1420485,0.0-72.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,34363.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1446013,0.0-73.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,24515.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1466270,0.0-74.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,19216.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1492642,0.0-75.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,25342.0,purse,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1507744,0.0-76.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,14069.0,take,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1521856,0.0-77.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,13096.0,on,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1542856,0.0-78.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,19977.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1564455,0.0-79.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,20581.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1576991,0.0-80.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,11499.0,the,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1600029,0.0-81.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,22007.0,were,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1613413,0.0-82.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,12353.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1631333,0.0-83.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,16885.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1645549,0.0-84.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,13193.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1665735,0.0-85.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,19174.0,trick,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1676485,0.0-86.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,9729.0,tough,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1698421,0.0-87.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,20911.0,always,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1724306,0.0-88.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,24860.0,change,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1744353,0.0-89.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,19024.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1786649,0.0-90.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1794392,0.0-91.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,7720.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1797408,0.0-92.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,3014.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1804472,0.0-93.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,7061.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1812768,0.0-94.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,8293.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1817024,0.0-95.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,4253.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1868824,0.0-96.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,51332.0,"i found the story captivating, if its true i hope shes fine",False,feedback,False,False,False,False,False,False,0,False,False
