value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,513464,0.0-15.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,88134.0,oldest,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,534508,0.0-16.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,20034.0,concentrate,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,564422,0.0-17.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,28900.0,i,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,580148,0.0-18.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,14708.0,drunk,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,618016,0.0-19.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,36858.0,black,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,655894,0.0-20.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,36864.0,after,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,668324,0.0-21.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,11419.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,696909,0.0-22.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,27575.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,732768,0.0-23.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,34851.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,755042,0.0-24.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,21260.0,be,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,769657,0.0-25.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,13606.0,telling,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,784083,0.0-26.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,13416.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,797677,0.0-27.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,12584.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,818757,0.0-28.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,20071.0,things,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,835282,0.0-29.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,15517.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,875207,0.0-30.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,38915.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,894099,0.0-31.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,17886.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,916528,0.0-32.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,21422.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,934795,0.0-33.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,17257.0,out,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,1002504,0.0-34.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,66695.0,talent,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,1025369,0.0-35.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,21847.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,1037551,0.0-36.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,11168.0,am,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1107374,0.0-37.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,68808.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1124873,0.0-38.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,16485.0,smiled,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1144644,0.0-39.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,18760.0,is,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1183270,0.0-40.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,37612.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1202737,0.0-41.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,18461.0,confused,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1243935,0.0-42.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,40188.0,were,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1257997,0.0-43.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,13047.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1280520,0.0-44.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,21510.0,confused,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1302091,0.0-45.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,20560.0,don't,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1331244,0.0-46.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,28143.0,motivated,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1345223,0.0-47.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,12964.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1378659,0.0-48.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,32422.0,ignorant,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1392306,0.0-49.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,12631.0,now,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1420836,0.0-50.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,27518.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1463073,0.0-51.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,41221.0,part,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1489712,0.0-52.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,25627.0,was,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1509644,0.0-53.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,18916.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1524111,0.0-54.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,13458.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1540516,0.0-55.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,15392.0,garden,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1557362,0.0-56.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,15833.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1589508,0.0-57.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,31134.0,permanent,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1616340,0.0-58.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,25822.0,am,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1645467,0.0-59.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,28116.0,really,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1655195,0.0-60.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1659933,0.0-61.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,4723.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1662172,0.0-62.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,2235.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1664932,0.0-63.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,2757.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1676148,0.0-64.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,11210.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1679477,0.0-65.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,3325.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1681408,0.0-66.0,5c17c149f596b100011ca8b8,657367b4c197754ad552dc90,65761581e8df15880d16f13f,1702237624728,False,1890.0,False,False,feedback,False,False,False,False,False,False,0,False,False
