value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,424864,0.0-30.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,9474.0,body,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,432612,0.0-31.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,6739.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,451140,0.0-32.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,17520.0,look,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,464749,0.0-33.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,12601.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,491679,0.0-34.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,25922.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,502213,0.0-35.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,9526.0,man,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,514883,0.0-36.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,11662.0,strangely,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,528587,0.0-37.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,12696.0,saying,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,539201,0.0-38.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,9606.0,art,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,555018,0.0-39.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,14811.0,excelled,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,574610,0.0-40.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,18583.0,draws,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,582659,0.0-41.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,7041.0,everything,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,596214,0.0-42.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,12550.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,607318,0.0-43.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,10096.0,surprise,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,623511,0.0-44.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,15185.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,633635,0.0-45.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,9116.0,anything,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,684152,0.0-46.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,49506.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,696783,0.0-47.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,11622.0,art,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,710822,0.0-48.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,13031.0,mark,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,720392,0.0-49.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,8562.0,same,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,727972,0.0-50.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,6572.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,772198,0.0-51.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,43218.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,784852,0.0-52.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,11645.0,started,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,799681,0.0-53.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,13820.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,808647,0.0-54.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,7958.0,thinking,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,864233,0.0-55.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,54578.0,amazing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,873643,0.0-56.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,8402.0,cry,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,933637,0.0-57.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,58978.0,difficult,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,948064,0.0-58.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,13421.0,news,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,963986,0.0-59.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,14912.0,new,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,978933,0.0-60.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,13938.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,998954,0.0-61.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,19012.0,chart,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1010111,0.0-62.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,10147.0,open,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1021745,0.0-63.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,10624.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1042373,0.0-64.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,19619.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1069643,0.0-65.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,26260.0,how,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1098476,0.0-66.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,27825.0,blurted,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1108638,0.0-67.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,9154.0,worried,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1121887,0.0-68.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,12239.0,following,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1148834,0.0-69.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,25939.0,excited,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1200638,0.0-70.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,50795.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1218674,0.0-71.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,17027.0,excel,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1249692,0.0-72.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,30009.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1260977,0.0-73.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,10276.0,review,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1273681,0.0-74.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,11686.0,first,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1284885,0.0-75.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,10195.0,i,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1312472,0.0-76.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,26578.0,positive,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1323641,0.0-77.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,10162.0,new,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1341096,0.0-78.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,16446.0,new,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1357216,0.0-79.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,15110.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1373142,0.0-80.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,14917.0,imagination,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1392850,0.0-81.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,18699.0,ugly,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1410289,0.0-82.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,16430.0,now,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1424260,0.0-83.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,12961.0,might,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1434773,0.0-84.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,9503.0,mentality,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1477708,0.0-85.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,41926.0,work,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1486132,0.0-86.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,7414.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1498113,0.0-87.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,10971.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1545242,0.0-88.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,46120.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1556626,0.0-89.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,10377.0,car,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1564456,0.0-90.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,6821.0,world,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1579028,0.0-91.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1581440,0.0-92.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,2397.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1583764,0.0-93.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,2322.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1585485,0.0-94.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,1713.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1592771,0.0-95.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,7278.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1595462,0.0-96.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,2682.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1596388,0.0-97.0,664671b9d20e4b68c8b78770,6697d48a860f3627c49c1f36,6697f343cb31131f65525c2d,1721234261251,False,883.0,False,False,feedback,False,False,False,False,False,False,0,False,False
