value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,62744,0.0-10.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,68831,0.0-11.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,6086.0,began,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,84145,0.0-12.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,14310.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,99075,0.0-13.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,13926.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,115713,0.0-14.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,15633.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,126554,0.0-15.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,9836.0,fussed,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,145690,0.0-16.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,18133.0,satisfied,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,160655,0.0-17.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,13960.0,employment,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,172389,0.0-18.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,10729.0,well,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,204923,0.0-19.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,31530.0,advice,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,221111,0.0-20.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,15184.0,applied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,229417,0.0-21.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,7300.0,consider,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,253895,0.0-22.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,23474.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,269377,0.0-23.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,14479.0,expected,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,280964,0.0-24.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,10582.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,293978,0.0-25.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,12009.0,expecting,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,338982,0.0-26.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,44002.0,experience,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,349376,0.0-27.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,9389.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,358240,0.0-28.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,7859.0,classes,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,370906,0.0-29.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,11661.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,379362,0.0-30.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,7451.0,models,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,387061,0.0-31.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,6695.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,405992,0.0-32.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,17926.0,hide,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,419432,0.0-33.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,12437.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,446013,0.0-34.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,25578.0,draw,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,458227,0.0-35.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,11208.0,your,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,469279,0.0-36.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,10047.0,like,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,482395,0.0-37.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,12111.0,the,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,494882,0.0-38.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,11481.0,my,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,508212,0.0-39.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,12325.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,525471,0.0-40.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,16253.0,starts,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,539539,0.0-41.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,13062.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,551408,0.0-42.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,10864.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,560189,0.0-43.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,7776.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,574153,0.0-44.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,12960.0,starting,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,582331,0.0-45.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,7174.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,598234,0.0-46.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,14897.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,605359,0.0-47.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,6119.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,617748,0.0-48.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,11383.0,top,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,628665,0.0-49.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,9912.0,instant,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,636271,0.0-50.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,6600.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,654970,0.0-51.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,17693.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,668408,0.0-52.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,12434.0,wanted,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,682811,0.0-53.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,13397.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,690018,0.0-54.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,6200.0,moment,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,702679,0.0-55.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,11656.0,entire,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,711900,0.0-56.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,8216.0,start,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,722529,0.0-57.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,9623.0,pretty,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,738286,0.0-58.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,14752.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,747114,0.0-59.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,7822.0,now,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,756351,0.0-60.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,8231.0,one,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,766253,0.0-61.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,8897.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,778893,0.0-62.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,11634.0,stop,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,789749,0.0-63.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,9851.0,trouble,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,811280,0.0-64.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,20526.0,not,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,838660,0.0-65.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,26374.0,how,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,864471,0.0-66.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,24806.0,feel,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,874465,0.0-67.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,8988.0,working,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,885128,0.0-68.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,9657.0,business,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,898938,0.0-69.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,12803.0,proud,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,916671,0.0-70.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,16728.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,934823,0.0-71.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,17147.0,not,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,964263,0.0-72.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,28435.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,975532,0.0-73.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,10264.0,discuss,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,986991,0.0-74.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,10453.0,year,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,999145,0.0-75.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,11148.0,books,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1014162,0.0-76.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,14012.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1029338,0.0-77.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,14171.0,quite,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1049410,0.0-78.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,19066.0,while,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1069410,0.0-79.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,18995.0,now,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1084086,0.0-80.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,13670.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1097161,0.0-81.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,12069.0,strange,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1114657,0.0-82.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,16490.0,now,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1132663,0.0-83.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,17001.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1148472,0.0-84.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,14803.0,right,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1159183,0.0-85.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,9705.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1170185,0.0-86.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,9995.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1189114,0.0-87.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,17924.0,scrapped,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1201613,0.0-88.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,11494.0,want,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1217907,0.0-89.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,15288.0,ripped,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1227248,0.0-90.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,8334.0,head,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1241841,0.0-91.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1244984,0.0-92.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,3137.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1246699,0.0-93.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,1714.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1248717,0.0-94.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,2015.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1254311,0.0-95.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,5591.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1256185,0.0-96.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,1871.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1257771,0.0-97.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,1579.0,False,False,feedback,False,False,False,False,False,False,0,False,False
