value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,506834,0.0-32.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,14648.0,care,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,514178,0.0-33.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,6311.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,521425,0.0-34.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,6179.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,530441,0.0-35.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,7989.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,544696,0.0-36.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,13241.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,562899,0.0-37.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,17193.0,thumb,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,583617,0.0-38.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,19682.0,understand,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,616770,0.0-39.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,32136.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,629338,0.0-40.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,11534.0,understood,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,655660,0.0-41.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,25299.0,taught,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,668305,0.0-42.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,11519.0,couch,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,685600,0.0-43.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,16277.0,make,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,696914,0.0-44.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,10293.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,706776,0.0-45.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,8832.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,715251,0.0-46.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,7461.0,raised,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,729098,0.0-47.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,12802.0,choice,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,745536,0.0-48.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,15414.0,marry,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,755241,0.0-49.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,8678.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,782779,0.0-50.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,26517.0,and,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,800002,0.0-51.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,16186.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,807936,0.0-52.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,6897.0,very,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,827715,0.0-53.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,18750.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,834000,0.0-54.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,5266.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,844320,0.0-55.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,9290.0,never,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,850769,0.0-56.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,5431.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,867682,0.0-57.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,15795.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,880666,0.0-58.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,11930.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,920375,0.0-59.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,38683.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,935656,0.0-60.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,14184.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,950630,0.0-61.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,13935.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,967093,0.0-62.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,15448.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,987573,0.0-63.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,19463.0,told,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1006324,0.0-64.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,17733.0,could,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1022155,0.0-65.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,14812.0,never,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1045547,0.0-66.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,22277.0,strange,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1059843,0.0-67.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,13259.0,have,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1079937,0.0-68.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,19072.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1090266,0.0-69.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,9308.0,father,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1100785,0.0-70.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,9487.0,try,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1124840,0.0-71.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,23034.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1138071,0.0-72.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,12201.0,uncommon,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1164560,0.0-73.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,25444.0,care,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1181669,0.0-74.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,16080.0,well,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1191301,0.0-75.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,8612.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1200197,0.0-76.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,7830.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1209476,0.0-77.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,8267.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1226205,0.0-78.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,15705.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1238939,0.0-79.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,11701.0,bonnet,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1258059,0.0-80.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,18097.0,woman,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1273306,0.0-81.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,14216.0,odd,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1279623,0.0-82.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,5290.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1295410,0.0-83.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,14763.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1306017,0.0-84.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,9581.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1314273,0.0-85.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,7229.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1332176,0.0-86.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,16888.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1372736,0.0-87.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,39543.0,ask,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1406943,0.0-88.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,33179.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1424732,0.0-89.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,16769.0,nice,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1432524,0.0-90.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,6770.0,gonna,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1442708,0.0-91.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,9153.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1454077,0.0-92.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,10231.0,kids,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1470379,0.0-93.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,15288.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1486074,0.0-94.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,14670.0,i,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1495090,0.0-95.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,7999.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1521441,0.0-96.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,25334.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1535848,0.0-97.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,13373.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1546120,0.0-98.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,9229.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1561619,0.0-99.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1564255,0.0-100.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,2629.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1566777,0.0-101.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,2520.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1568905,0.0-102.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,2127.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1572895,0.0-103.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,3989.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1575032,0.0-104.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,2136.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1583713,0.0-105.0,6686a05c23a7183ec7b77450,66435cf2751bcfbf2cc4b57c,668ad04c86c2cd5f71badd5e,1720373423754,False,8670.0,No :) ,False,feedback,False,False,False,False,False,False,0,False,False
