value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,49,794887,0.0-49.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,21926.0,clearly,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,812043,0.0-50.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,16149.0,difficult,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,824892,0.0-51.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,11843.0,world's,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,836833,0.0-52.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,10935.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,846270,0.0-53.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,8431.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,859022,0.0-54.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,11745.0,attraction,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,868248,0.0-55.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,8221.0,intelligent,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,882043,0.0-56.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,12788.0,creative,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,893909,0.0-57.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,10860.0,equaled,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,903016,0.0-58.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,8100.0,taught,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,927250,0.0-59.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,23229.0,shows,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,953174,0.0-60.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,24917.0,published,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,965169,0.0-61.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,10988.0,paper,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,995435,0.0-62.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,29253.0,shocked,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1007700,0.0-63.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,11259.0,roots,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1023137,0.0-64.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,14429.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1032618,0.0-65.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,8475.0,what,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1051701,0.0-66.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,18077.0,class,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1066546,0.0-67.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,13839.0,take,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1077145,0.0-68.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,9593.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1092942,0.0-69.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,14791.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1115490,0.0-70.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,21541.0,talented,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1136665,0.0-71.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,20169.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1155005,0.0-72.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,17334.0,unsure,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1181176,0.0-73.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,25163.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1195556,0.0-74.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,13373.0,that,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1206717,0.0-75.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,10154.0,that,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1218238,0.0-76.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,10503.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1248176,0.0-77.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,28929.0,communications,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1261879,0.0-78.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,12697.0,unsure,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1285432,0.0-79.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,22547.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1301680,0.0-80.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,15241.0,being,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1321842,0.0-81.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,19156.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1334873,0.0-82.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,12024.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1347460,0.0-83.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,11567.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1367030,0.0-84.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,18564.0,said,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1401797,0.0-85.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,33760.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1417999,0.0-86.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,15197.0,conventional,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1426671,0.0-87.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,7665.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1442670,0.0-88.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,14993.0,paper,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1455542,0.0-89.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,11866.0,theory,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1467265,0.0-90.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,10716.0,another,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1481480,0.0-91.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,13207.0,driven,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1499657,0.0-92.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1502956,0.0-93.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,3291.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1506939,0.0-94.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,3982.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1511657,0.0-95.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,4716.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1521093,0.0-96.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,9434.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1525564,0.0-97.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,4468.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1528061,0.0-98.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,2490.0,False,False,feedback,False,False,False,False,False,False,0,False,False
