value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,224917,0.0-16.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,10801.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,236329,0.0-17.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,10409.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,253130,0.0-18.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,15794.0,people,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,271379,0.0-19.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,17243.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,279906,0.0-20.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,7523.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,306583,0.0-21.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,25671.0,dreaming,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,317385,0.0-22.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,9797.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,336052,0.0-23.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,17661.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,344891,0.0-24.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,7836.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,362063,0.0-25.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,16155.0,dog,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,372122,0.0-26.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,9047.0,tell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,380669,0.0-27.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,7544.0,purse,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,392165,0.0-28.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,10490.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,402833,0.0-29.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,9663.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,419843,0.0-30.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,16004.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,435836,0.0-31.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,14987.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,447426,0.0-32.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,10585.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,459222,0.0-33.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,10792.0,big,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,469427,0.0-34.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,9200.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,490976,0.0-35.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,20537.0,two,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,507228,0.0-36.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,15238.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,523576,0.0-37.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,15341.0,curbside,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,537495,0.0-38.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,12908.0,party,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,555567,0.0-39.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,17059.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,566619,0.0-40.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,10046.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,577756,0.0-41.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,10133.0,see,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,585240,0.0-42.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,6479.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,599922,0.0-43.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,13677.0,argument,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,616021,0.0-44.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,15080.0,about,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,631589,0.0-45.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,14561.0,start,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,660671,0.0-46.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,28069.0,disappointed,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,685469,0.0-47.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,23794.0,missed,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,700668,0.0-48.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,14193.0,halfway,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,708615,0.0-49.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,6941.0,going,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,719581,0.0-50.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,9960.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,729172,0.0-51.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,8586.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,747041,0.0-52.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,16862.0,ok,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,760250,0.0-53.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,12205.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,781712,0.0-54.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,20455.0,lovely,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,797079,0.0-55.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,14362.0,car,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,807873,0.0-56.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,9788.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,836102,0.0-57.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,27224.0,house,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,856931,0.0-58.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,19821.0,get,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,866117,0.0-59.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,8180.0,shack,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,877026,0.0-60.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,9891.0,girl,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,896197,0.0-61.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,18164.0,bottles,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,911634,0.0-62.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,14430.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,925863,0.0-63.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,13222.0,said,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,949386,0.0-64.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,22509.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,961226,0.0-65.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,10836.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,975294,0.0-66.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,13048.0,glares,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,991775,0.0-67.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,15476.0,grabs,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1008547,0.0-68.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,15766.0,uncomfortable,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1021546,0.0-69.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,11994.0,smoke,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1034909,0.0-70.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,12356.0,gaze,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1051807,0.0-71.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,15891.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1073298,0.0-72.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,20483.0,rubs,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1087438,0.0-73.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,13131.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1100453,0.0-74.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,12009.0,say,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1109327,0.0-75.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,7859.0,just,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1120585,0.0-76.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,10254.0,in,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1142467,0.0-77.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,20875.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1155302,0.0-78.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,11827.0,yells,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1181012,0.0-79.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,24706.0,close,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1191860,0.0-80.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,9844.0,blessing,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1198989,0.0-81.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,6123.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1222692,0.0-82.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,22691.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1252470,0.0-83.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,28768.0,feel,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1264639,0.0-84.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,11161.0,instead,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1281149,0.0-85.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,15504.0,shaking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1300900,0.0-86.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,18744.0,kitchen,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1316012,0.0-87.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,14105.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1323749,0.0-88.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,6730.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1353333,0.0-89.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,28576.0,familiar,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1384046,0.0-90.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1387096,0.0-91.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,3046.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1390225,0.0-92.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,3128.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1394177,0.0-93.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,3949.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1400036,0.0-94.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,5856.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1403561,0.0-95.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,3521.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1428603,0.0-96.0,602c42fcd6ab3e5033c45951,65a6e80ce229352909d7b53c,65a828106cdb09c32de429ee,1705519667549,False,25035.0,I appreciate the opportunity that was interesting and a break in monotony during the day!,False,feedback,False,False,False,False,False,False,0,False,False
