value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,624627,0.0-33.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,33908.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,637955,0.0-34.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,12324.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,659147,0.0-35.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,20188.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,673507,0.0-36.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,13356.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,690835,0.0-37.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,16310.0,not,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,713555,0.0-38.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,21716.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,779331,0.0-39.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,64771.0,salad,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,830571,0.0-40.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,50236.0,purse,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,845739,0.0-41.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,14164.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,894603,0.0-42.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,47860.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,916106,0.0-43.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,20500.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,936675,0.0-44.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,19565.0,war,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,953499,0.0-45.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,15819.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,967898,0.0-46.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,13395.0,upset,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,987842,0.0-47.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,18941.0,war,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1001219,0.0-48.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,12373.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1040403,0.0-49.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,38180.0,don't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1066690,0.0-50.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,25284.0,way,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1093714,0.0-51.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,26019.0,more,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1118195,0.0-52.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,23476.0,he,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1159210,0.0-53.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,40011.0,shocked,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1189739,0.0-54.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,29525.0,nerve,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1201131,0.0-55.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,10388.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1234587,0.0-56.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,32451.0,time,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1248315,0.0-57.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,12723.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1277315,0.0-58.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,27995.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1291463,0.0-59.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1296377,0.0-60.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,4911.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1299085,0.0-61.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,2707.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1301606,0.0-62.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,2520.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1304426,0.0-63.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,2819.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1307528,0.0-64.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,3100.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1312470,0.0-65.0,63978402e524eebeace93868,66faaf0e98b476ec1457722d,66fafedf1087b358a6591446,1727725358471,False,4917.0,no,False,feedback,False,False,False,False,False,False,0,False,False
