value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,99070,0.0-10.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,115081,0.0-11.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,16009.0,alcohol,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,126605,0.0-12.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,10517.0,passionate,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,137756,0.0-13.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,10144.0,mind,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,150530,0.0-14.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,11767.0,story,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,159200,0.0-15.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,7663.0,and,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,170569,0.0-16.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,10362.0,at,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,180703,0.0-17.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,9128.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,207921,0.0-18.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,26211.0,beard,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,222346,0.0-19.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,13419.0,truck,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,232950,0.0-20.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,9598.0,you,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,279981,0.0-21.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,46024.0,that,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,313046,0.0-22.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,32057.0,there,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,350625,0.0-23.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,36572.0,one,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,365942,0.0-24.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,14311.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,382443,0.0-25.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,15496.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,393718,0.0-26.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,10269.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,410361,0.0-27.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,15636.0,mean,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,424584,0.0-28.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,13218.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,434708,0.0-29.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,9117.0,think,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,443840,0.0-30.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,8125.0,really,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,451100,0.0-31.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,6253.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,467107,0.0-32.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,15000.0,about,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,484510,0.0-33.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,16397.0,thing,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,493307,0.0-34.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,7790.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,501797,0.0-35.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,7483.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,517027,0.0-36.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,14223.0,going,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,532151,0.0-37.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,14118.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,549456,0.0-38.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,16298.0,you,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,580247,0.0-39.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,29784.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,588177,0.0-40.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,6922.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,602961,0.0-41.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,13777.0,built,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,612568,0.0-42.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,8599.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,628554,0.0-43.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,14980.0,help,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,642579,0.0-44.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,13019.0,car,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,654105,0.0-45.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,10518.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,669113,0.0-46.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,14003.0,walked,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,686626,0.0-47.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,16505.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,705579,0.0-48.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,18582.0,just,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,716339,0.0-49.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,9753.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,742126,0.0-50.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,24779.0,good,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,759106,0.0-51.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,15973.0,we,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,768868,0.0-52.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,8755.0,sad,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,788786,0.0-53.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,18911.0,to,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,795559,0.0-54.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,5767.0,camping,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,810394,0.0-55.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,13827.0,loved,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,818299,0.0-56.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,6899.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,836591,0.0-57.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,17284.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,851446,0.0-58.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,13849.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,889963,0.0-59.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,37509.0,felt,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,905550,0.0-60.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,14579.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,924824,0.0-61.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,18268.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,940516,0.0-62.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,14686.0,funny,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,961813,0.0-63.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,20289.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,980028,0.0-64.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,17209.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,993377,0.0-65.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,12343.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1016637,0.0-66.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,22254.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1031664,0.0-67.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,14019.0,just,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1046959,0.0-68.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,14286.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1054470,0.0-69.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,6503.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1064073,0.0-70.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,8597.0,meet,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1088156,0.0-71.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,23076.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1096630,0.0-72.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,7465.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1123465,0.0-73.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,25828.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1134564,0.0-74.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,10090.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1143681,0.0-75.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,8110.0,was,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1151614,0.0-76.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,6925.0,angry,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1160136,0.0-77.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,7515.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1179158,0.0-78.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,18014.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1187731,0.0-79.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,7566.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1198270,0.0-80.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,9531.0,hair,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1210176,0.0-81.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,10898.0,amazing,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1220355,0.0-82.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,9171.0,and,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1234623,0.0-83.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,13261.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1247742,0.0-84.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,12111.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1256346,0.0-85.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,7596.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1275329,0.0-86.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,17974.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1313107,0.0-87.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,36771.0,she,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1346496,0.0-88.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,32381.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1365482,0.0-89.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,17979.0,lovely,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1373339,0.0-90.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,6849.0,will,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1386361,0.0-91.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,12014.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1393506,0.0-92.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,6138.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1409601,0.0-93.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,15087.0,and,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1428677,0.0-94.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,18067.0,hate,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1437726,0.0-95.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,8041.0,i,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1466851,0.0-96.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,28117.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1481151,0.0-97.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,13292.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1494479,0.0-98.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,12320.0,support,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1509910,0.0-99.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1514337,0.0-100.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,4419.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1517554,0.0-101.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,3216.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1521130,0.0-102.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,3571.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1530273,0.0-103.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,9139.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1532802,0.0-104.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,2525.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1533905,0.0-105.0,65834b78c84b2b7d7e6f0c0c,66435cf2751bcfbf2cc4b57c,6643d90568897b1401570035,1715722582204,False,1089.0,False,False,feedback,False,False,False,False,False,False,0,False,False
