value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,163062,0.0-11.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,15766.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,191468,0.0-12.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,27390.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,216550,0.0-13.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,24072.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,236032,0.0-14.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,18469.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,262350,0.0-15.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,25296.0,music,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,275654,0.0-16.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,12294.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,302808,0.0-17.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,26143.0,about,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,314974,0.0-18.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,11155.0,play,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,342228,0.0-19.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,26245.0,surprised,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,380285,0.0-20.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,37040.0,told,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,403441,0.0-21.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,22139.0,been,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,433097,0.0-22.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,28639.0,guy,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,449390,0.0-23.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,15286.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,461856,0.0-24.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,11447.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,472275,0.0-25.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,9401.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,490274,0.0-26.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,16989.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,517239,0.0-27.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,25948.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,539612,0.0-28.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,21363.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,572289,0.0-29.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,31667.0,store,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,588666,0.0-30.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,15363.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,609491,0.0-31.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,19812.0,favorite,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,627445,0.0-32.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,16945.0,man,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,659304,0.0-33.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,30841.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,671370,0.0-34.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,11051.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,691531,0.0-35.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,19145.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,704993,0.0-36.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,12446.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,721276,0.0-37.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,15271.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,741282,0.0-38.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,18995.0,know,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,812779,0.0-39.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,70483.0,loaf,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,868970,0.0-40.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,55173.0,smiling,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,882114,0.0-41.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,12128.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,931691,0.0-42.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,48555.0,only,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,955427,0.0-43.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,22718.0,where,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,979044,0.0-44.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,22596.0,idea,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,996989,0.0-45.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,16935.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1010965,0.0-46.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,12959.0,irritated,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1030520,0.0-47.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,18536.0,truly,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1047737,0.0-48.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,16207.0,of,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1086475,0.0-49.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,37728.0,feel,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1101582,0.0-50.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,14097.0,minority,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1129494,0.0-51.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,26893.0,things,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1168282,0.0-52.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,37770.0,once,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1209947,0.0-53.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,40653.0,wondering,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1240211,0.0-54.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,29252.0,craziness,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1251937,0.0-55.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,10709.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1270566,0.0-56.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,17616.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1283324,0.0-57.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,11749.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1311294,0.0-58.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,26961.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1325443,0.0-59.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1329327,0.0-60.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,3868.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1331784,0.0-61.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,2454.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1334635,0.0-62.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,2848.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1339331,0.0-63.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,4691.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1342717,0.0-64.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,3382.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1346273,0.0-65.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,3549.0,none,False,feedback,False,False,False,False,False,False,0,False,False
