value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,388904,0.0-26.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,12314.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,402458,0.0-27.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,12550.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,415549,0.0-28.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,12086.0,is,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,428224,0.0-29.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,11671.0,gone,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,446465,0.0-30.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,17235.0,you,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,461850,0.0-31.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,14381.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,478113,0.0-32.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,15259.0,estranged,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,493381,0.0-33.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,14263.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,508731,0.0-34.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,14345.0,drawing,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,518712,0.0-35.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,8977.0,trying,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,534956,0.0-36.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,15240.0,models,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,548105,0.0-37.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,12144.0,quick,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,560401,0.0-38.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,11291.0,more,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,570139,0.0-39.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,8733.0,wrong,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,583806,0.0-40.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,12662.0,man,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,597415,0.0-41.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,12603.0,nervous,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,606305,0.0-42.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,7885.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,614791,0.0-43.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,7481.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,632997,0.0-44.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,17201.0,way,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,653723,0.0-45.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,19721.0,nervous,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,670344,0.0-46.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,15616.0,told,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,680307,0.0-47.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,8948.0,said,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,692238,0.0-48.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,10925.0,got,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,702916,0.0-49.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,9673.0,drawing,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,713084,0.0-50.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,9163.0,naked,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,722354,0.0-51.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,8265.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,741771,0.0-52.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,18412.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,752274,0.0-53.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,9498.0,like,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,771394,0.0-54.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,18113.0,college,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,778584,0.0-55.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,6170.0,my,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,794664,0.0-56.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,15074.0,family,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,803343,0.0-57.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,7673.0,exist,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,821792,0.0-58.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,17444.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,836018,0.0-59.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,13221.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,856335,0.0-60.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,19313.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,897504,0.0-61.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,40163.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,908999,0.0-62.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,10488.0,artist,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,924434,0.0-63.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,14430.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,940820,0.0-64.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,15379.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,951329,0.0-65.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,9503.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,960370,0.0-66.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,8036.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,984290,0.0-67.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,22914.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,996002,0.0-68.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,10706.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1016226,0.0-69.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,19218.0,work,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1030894,0.0-70.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,13663.0,session,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1038372,0.0-71.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,6472.0,weeks,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1048903,0.0-72.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,9526.0,thinking,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1063417,0.0-73.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,13508.0,person,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1075757,0.0-74.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,11335.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1085482,0.0-75.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,8720.0,little,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1097316,0.0-76.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,10828.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1124180,0.0-77.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,25858.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1134048,0.0-78.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,8863.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1145535,0.0-79.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,10481.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1155734,0.0-80.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,9192.0,told,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1164989,0.0-81.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,8249.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1185425,0.0-82.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,19431.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1193263,0.0-83.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,6832.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1209622,0.0-84.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,15354.0,this,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1218197,0.0-85.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,7568.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1226622,0.0-86.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,7419.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1237965,0.0-87.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,10337.0,way,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1253351,0.0-88.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,14379.0,hundred,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1266804,0.0-89.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,12448.0,garage,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1275667,0.0-90.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,7857.0,sold,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1296084,0.0-91.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1300185,0.0-92.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,4096.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1303089,0.0-93.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,2903.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1305430,0.0-94.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,2337.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1309191,0.0-95.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,3758.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1312564,0.0-96.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,3369.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1314353,0.0-97.0,5f49dd045cfe9f41d63c2638,6697d48a860f3627c49c1f36,6697f21fa3a53f6e099ba066,1721234007899,False,1782.0,False,False,feedback,False,False,False,False,False,False,0,False,False
