value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,705954,0.0-46.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,11249.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,716981,0.0-47.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10006.0,loves,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,727739,0.0-48.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9737.0,relax,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,737932,0.0-49.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9178.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,747910,0.0-50.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,8967.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,758299,0.0-51.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9372.0,art,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,783335,0.0-52.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,24022.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,793353,0.0-53.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9006.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,811040,0.0-54.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,16667.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,821248,0.0-55.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9183.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,841449,0.0-56.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,19178.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,852130,0.0-57.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9662.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,872104,0.0-58.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,18958.0,hard,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,885561,0.0-59.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,12441.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,908837,0.0-60.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,22260.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,955149,0.0-61.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,45287.0,start,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,968537,0.0-62.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,12379.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,985792,0.0-63.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,16233.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1003757,0.0-64.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,16956.0,nervous,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1016072,0.0-65.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,11301.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1028559,0.0-66.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,11483.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1054481,0.0-67.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,24915.0,just,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1068652,0.0-68.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,13160.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1085893,0.0-69.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,16223.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1103084,0.0-70.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,16176.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1111342,0.0-71.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,7245.0,pieces,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1124360,0.0-72.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,11997.0,given,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1134729,0.0-73.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9352.0,future,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1146578,0.0-74.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10834.0,friends,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1161558,0.0-75.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,13965.0,talented,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1177316,0.0-76.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,14733.0,relax,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1208662,0.0-77.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,30329.0,get,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1219939,0.0-78.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10266.0,now,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1230374,0.0-79.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9417.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1242011,0.0-80.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10623.0,calls,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1252742,0.0-81.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9718.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1268498,0.0-82.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,14743.0,large,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1278326,0.0-83.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,8810.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1299120,0.0-84.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,19774.0,middle,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1309619,0.0-85.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9487.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1322640,0.0-86.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,12009.0,going,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1334469,0.0-87.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10820.0,world,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1344174,0.0-88.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,8689.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1358485,0.0-89.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,13286.0,my,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1369661,0.0-90.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10156.0,knocked,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1391148,0.0-91.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1395326,0.0-92.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,4168.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1398092,0.0-93.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,2762.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1405013,0.0-94.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,6917.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1408622,0.0-95.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,3605.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1410947,0.0-96.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,2321.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1413419,0.0-97.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,2429.0,False,False,feedback,False,False,False,False,False,False,0,False,False
