value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,381343,0.0-14.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,11347.0,aggressive,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,397655,0.0-15.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,15307.0,docile,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,410495,0.0-16.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,11834.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,420454,0.0-17.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,8956.0,great,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,433438,0.0-18.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,11980.0,open,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,451414,0.0-19.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,16971.0,lit,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,460822,0.0-20.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,8404.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,489623,0.0-21.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,27795.0,calming,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,498695,0.0-22.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,8068.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,509695,0.0-23.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,9995.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,520079,0.0-24.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,9380.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,536519,0.0-25.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,15435.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,546358,0.0-26.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,8833.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,560391,0.0-27.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,13029.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,570799,0.0-28.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,9403.0,smiles,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,587687,0.0-29.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,15883.0,handkerchief,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,596870,0.0-30.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,8179.0,pavement,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,612255,0.0-31.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,14380.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,625159,0.0-32.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,11898.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,634727,0.0-33.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,8557.0,smile,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,643423,0.0-34.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,7690.0,rummaging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,665591,0.0-35.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,21163.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,679751,0.0-36.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,13155.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,688358,0.0-37.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,7602.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,702775,0.0-38.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,13411.0,lit,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,721990,0.0-39.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,18208.0,smoky,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,735406,0.0-40.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,12411.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,747430,0.0-41.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,11018.0,expect,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,755542,0.0-42.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,7105.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,774142,0.0-43.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,17593.0,crying,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,790359,0.0-44.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,15212.0,about a man,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,801190,0.0-45.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,9827.0,spoke,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,820638,0.0-46.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,18443.0,walking,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,846710,0.0-47.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,25067.0,likes,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,863239,0.0-48.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,15522.0,restaurant,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,872303,0.0-49.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,8059.0,end up,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,885159,0.0-50.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,11850.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,895022,0.0-51.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,8858.0,I know,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,912102,0.0-52.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,16074.0,help,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,922590,0.0-53.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,9482.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,950894,0.0-54.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,27297.0,long,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,964127,0.0-55.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,12226.0,of the car,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,975878,0.0-56.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,10747.0,ride,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,994742,0.0-57.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,17857.0,red light,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1015415,0.0-58.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,19664.0,stopped,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1030814,0.0-59.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,14394.0,shop,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1047558,0.0-60.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,15737.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1076646,0.0-61.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,28082.0,awful people,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1092134,0.0-62.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,14481.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1110666,0.0-63.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,17528.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1130757,0.0-64.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,19086.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1142189,0.0-65.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,10425.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1161101,0.0-66.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,17905.0,screams,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1173494,0.0-67.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,11371.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1187597,0.0-68.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,13095.0,smoky,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1201678,0.0-69.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,13072.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1230806,0.0-70.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,28120.0,felt,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1247894,0.0-71.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,16082.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1263613,0.0-72.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,14711.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1273702,0.0-73.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,9083.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1288550,0.0-74.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,13841.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1299158,0.0-75.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,9603.0,said,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1312526,0.0-76.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,12362.0,makes,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1333585,0.0-77.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,20050.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1343720,0.0-78.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,9128.0,grabs,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1369216,0.0-79.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,24487.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1383432,0.0-80.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,13208.0,smiled,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1391881,0.0-81.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,7429.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1414928,0.0-82.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,22042.0,didn't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1434201,0.0-83.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,18265.0,feel,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1449290,0.0-84.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,14081.0,how,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1463931,0.0-85.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,13632.0,walking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1481178,0.0-86.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,16240.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1493074,0.0-87.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,10887.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1500051,0.0-88.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,5966.0,cash,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1532483,0.0-89.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,31409.0,felt,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1563195,0.0-90.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1571661,0.0-91.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,8458.0,56,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1573573,0.0-92.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,1911.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1576813,0.0-93.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,3236.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1580181,0.0-94.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,3364.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1582365,0.0-95.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,2180.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1583805,0.0-96.0,643e64c922e6c2f53d73975f,65a6e80ce229352909d7b53c,65a7cc08c058df4c02e97f69,1705495589679,False,1418.0,False,False,feedback,False,False,False,False,False,False,0,False,False
