value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,292142,0.0-23.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,17311.0,knew,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,312228,0.0-24.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,19071.0,cool,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,332463,0.0-25.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,19227.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,342600,0.0-26.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,9123.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,358553,0.0-27.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,14940.0,clever,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,374775,0.0-28.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,15210.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,384866,0.0-29.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,9076.0,learned,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,393642,0.0-30.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,7766.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,402507,0.0-31.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,7855.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,417695,0.0-32.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,14178.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,425885,0.0-33.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,7178.0,don't,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,433985,0.0-34.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,7087.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,443570,0.0-35.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,8573.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,459872,0.0-36.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,15289.0,me,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,473575,0.0-37.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,12692.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,490383,0.0-38.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,15796.0,with,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,520770,0.0-39.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,29377.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,529737,0.0-40.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,7959.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,547140,0.0-41.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,16394.0,gave,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,556962,0.0-42.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,8807.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,574861,0.0-43.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,16891.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,586786,0.0-44.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,10913.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,597969,0.0-45.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,10167.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,605945,0.0-46.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,6968.0,made,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,620864,0.0-47.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,13910.0,first,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,638796,0.0-48.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,16924.0,tell,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,650936,0.0-49.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,11127.0,goes,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,681311,0.0-50.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,29367.0,strong,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,699357,0.0-51.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,17036.0,we,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,707884,0.0-52.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,7515.0,fun,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,730036,0.0-53.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,21140.0,fear,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,736910,0.0-54.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,5862.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,749026,0.0-55.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,11106.0,because,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,756350,0.0-56.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,6312.0,was,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,776195,0.0-57.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,18835.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,789854,0.0-58.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,12646.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,828386,0.0-59.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,37525.0,laugh,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,845284,0.0-60.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,15886.0,thought,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,860427,0.0-61.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,14131.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,873893,0.0-62.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,12455.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,895933,0.0-63.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,21035.0,leaving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,916554,0.0-64.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,19605.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,929177,0.0-65.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,11615.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,953253,0.0-66.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,23065.0,strange,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,973267,0.0-67.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,19008.0,hear,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,987476,0.0-68.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,13203.0,the,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,993854,0.0-69.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,5362.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1007794,0.0-70.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,12929.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1031251,0.0-71.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,22450.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1038361,0.0-72.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,6093.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1067600,0.0-73.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,28228.0,date,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1079064,0.0-74.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,10452.0,he,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1085848,0.0-75.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,5774.0,new,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1094061,0.0-76.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,7201.0,got,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1101722,0.0-77.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,6652.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1119295,0.0-78.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,16557.0,should,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1129015,0.0-79.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,8709.0,door,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1139444,0.0-80.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,9416.0,ponytail,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1150560,0.0-81.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,10099.0,special,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1156612,0.0-82.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,5044.0,he,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1173510,0.0-83.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,15886.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1183545,0.0-84.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,9022.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1191882,0.0-85.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,7319.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1211165,0.0-86.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,18267.0,so,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1252543,0.0-87.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,40368.0,get,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1286103,0.0-88.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,32549.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1304024,0.0-89.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,16904.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1311618,0.0-90.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,6579.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1323971,0.0-91.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,11339.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1330350,0.0-92.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,5367.0,kids,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1348271,0.0-93.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,16914.0,lab,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1365484,0.0-94.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,16197.0,want,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1375554,0.0-95.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,9060.0,but,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1401407,0.0-96.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,24841.0,was,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1422782,0.0-97.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,20358.0,remember,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1435416,0.0-98.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,11620.0,behind,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1450892,0.0-99.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1455330,0.0-100.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,4434.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1457456,0.0-101.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,2125.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1461179,0.0-102.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,3722.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1475906,0.0-103.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,14725.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1478595,0.0-104.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,2687.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1481812,0.0-105.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,3178.0,False,False,feedback,False,False,False,False,False,False,0,False,False
