value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,1032712,0.0-39.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,32323.0,people,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1065467,0.0-40.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,31749.0,patient,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1094778,0.0-41.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,28305.0,dishes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1132189,0.0-42.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,36405.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1168315,0.0-43.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,35121.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1192993,0.0-44.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,23672.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1210547,0.0-45.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,16547.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1383702,0.0-46.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,172150.0,old,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1396510,0.0-47.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,11802.0,deal,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1414667,0.0-48.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,17152.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1468574,0.0-49.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,52901.0,joke,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1496750,0.0-50.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,27168.0,shy,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1514952,0.0-51.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,17198.0,story,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1544501,0.0-52.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,28542.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1561771,0.0-53.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,16264.0,he,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1588663,0.0-54.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,25885.0,lunch,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1628825,0.0-55.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,39157.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1654738,0.0-56.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,24907.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1674047,0.0-57.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,18303.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1708965,0.0-58.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,33911.0,baby,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1749741,0.0-59.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1755481,0.0-60.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,5734.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1773840,0.0-61.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,18358.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1796525,0.0-62.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,22682.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1808860,0.0-63.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,12332.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1814314,0.0-64.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,5450.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1868193,0.0-65.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,53872.0,I was unable to answer some of the demographic questions more accurately because the scroll bars stayed on my screen after the story was over.,False,feedback,False,False,False,False,False,False,0,False,False
