value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,102158,0.0-10.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,108058,0.0-11.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,5898.0,live,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,126591,0.0-12.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,17529.0,mother,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,144858,0.0-13.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,17258.0,expected,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,160439,0.0-14.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,14561.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,173190,0.0-15.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,11735.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,191703,0.0-16.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,17506.0,ready,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,204325,0.0-17.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,11615.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,217214,0.0-18.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,11884.0,wasn't,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,250456,0.0-19.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,32234.0,time,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,265970,0.0-20.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,14507.0,found,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,274073,0.0-21.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,7087.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,301345,0.0-22.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,26266.0,stand,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,316449,0.0-23.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,14095.0,does,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,326740,0.0-24.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,9276.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,336070,0.0-25.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,8312.0,right,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,381515,0.0-26.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,44429.0,head,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,392652,0.0-27.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,10126.0,experience,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,400705,0.0-28.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,7041.0,work,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,413920,0.0-29.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,12205.0,gonna,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,421789,0.0-30.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,6856.0,person,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,430005,0.0-31.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,7199.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,450149,0.0-32.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,19129.0,react,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,464253,0.0-33.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,13093.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,491606,0.0-34.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,26335.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,503611,0.0-35.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,10995.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,515674,0.0-36.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,11051.0,dead,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,530498,0.0-37.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,13807.0,right,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,541843,0.0-38.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,10336.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,555321,0.0-39.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,12464.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,572145,0.0-40.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,15808.0,starts,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,587196,0.0-41.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,14036.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,598501,0.0-42.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,10287.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,607062,0.0-43.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,7547.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,623590,0.0-44.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,15511.0,nervous,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,632637,0.0-45.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,8038.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,649204,0.0-46.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,15551.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,658604,0.0-47.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,8384.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,667965,0.0-48.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,8348.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,677852,0.0-49.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,8877.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,685499,0.0-50.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,6634.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,704998,0.0-51.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,18483.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,721399,0.0-52.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,15386.0,married,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,736162,0.0-53.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,13746.0,showed,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,743803,0.0-54.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,6621.0,tension,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,759024,0.0-55.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,14208.0,extra,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,768667,0.0-56.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,8630.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,778689,0.0-57.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,9003.0,art,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,791286,0.0-58.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,11581.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,802651,0.0-59.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,10345.0,beautiful,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,813101,0.0-60.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,9430.0,box,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,824355,0.0-61.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,10241.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,834878,0.0-62.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,9508.0,take,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,846801,0.0-63.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,10905.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,868050,0.0-64.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,20229.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,895456,0.0-65.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,26393.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,919886,0.0-66.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,23416.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,930928,0.0-67.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,10022.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,940680,0.0-68.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,8730.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,955927,0.0-69.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,14235.0,scared,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,970158,0.0-70.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,13216.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,987990,0.0-71.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,16809.0,found,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1017658,0.0-72.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,28647.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1027240,0.0-73.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,8570.0,let,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1041342,0.0-74.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,13089.0,journey,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1055331,0.0-75.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,12976.0,they,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1071503,0.0-76.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,15152.0,flair,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1081768,0.0-77.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,9246.0,something,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1098796,0.0-78.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,16008.0,lot,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1113619,0.0-79.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,13810.0,jealous,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1126011,0.0-80.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,11382.0,life,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1137282,0.0-81.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,10255.0,different,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1155195,0.0-82.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,16901.0,art,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1169725,0.0-83.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,13518.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1178444,0.0-84.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,7700.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1189552,0.0-85.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,10090.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1197659,0.0-86.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,7089.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1213912,0.0-87.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,15241.0,wrecked,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1223449,0.0-88.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,8522.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1230630,0.0-89.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,6159.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1238763,0.0-90.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,7121.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1253580,0.0-91.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1257493,0.0-92.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,3905.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1260126,0.0-93.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,2630.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1262876,0.0-94.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,2743.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1267247,0.0-95.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,4366.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1270451,0.0-96.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,3198.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1273207,0.0-97.0,665b2354ffe33d511cf8a6df,6697d48a860f3627c49c1f36,6697f1cef72600005e63da83,1721233969334,False,2735.0,False,False,feedback,False,False,False,False,False,False,0,False,False
