value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,199999,0.0-15.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,15175.0,squirrel,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,217598,0.0-16.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,16595.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,226553,0.0-17.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,7951.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,238080,0.0-18.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,10523.0,places,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,255291,0.0-19.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,16208.0,felt,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,264390,0.0-20.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,8095.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,288330,0.0-21.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,22936.0,smoking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,299182,0.0-22.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,9838.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,310061,0.0-23.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,9875.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,324162,0.0-24.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,13097.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,344918,0.0-25.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,19753.0,truck,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,356924,0.0-26.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,11002.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,364781,0.0-27.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,6853.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,373950,0.0-28.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,8164.0,hides,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,383050,0.0-29.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,8096.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,391457,0.0-30.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,7402.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,404820,0.0-31.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,12354.0,sure,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,417142,0.0-32.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,11318.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,431220,0.0-33.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,13075.0,realization,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,439362,0.0-34.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,7139.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,457861,0.0-35.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,17494.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,469768,0.0-36.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,10903.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,478351,0.0-37.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,7579.0,curb,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,487753,0.0-38.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,8398.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,505421,0.0-39.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,16665.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,516562,0.0-40.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,10136.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,526955,0.0-41.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,9387.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,534336,0.0-42.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,6377.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,546057,0.0-43.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,10716.0,like,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,558441,0.0-44.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,11380.0,about,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,567513,0.0-45.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,8069.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,581236,0.0-46.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,12719.0,lost,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,602276,0.0-47.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,20037.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,614850,0.0-48.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,11571.0,want,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,621408,0.0-49.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,5554.0,going,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,631155,0.0-50.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,8744.0,things,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,639713,0.0-51.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,7554.0,know,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,651825,0.0-52.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,11108.0,damage,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,660010,0.0-53.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,7180.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,677347,0.0-54.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,16332.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,687637,0.0-55.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,9285.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,693562,0.0-56.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,4921.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,712437,0.0-57.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,17871.0,house,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,729980,0.0-58.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,16538.0,walk,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,744588,0.0-59.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,13603.0,trees,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,756754,0.0-60.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,11161.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,776459,0.0-61.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,18701.0,litter,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,790165,0.0-62.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,12701.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,803493,0.0-63.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,12324.0,say,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,818475,0.0-64.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,13978.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,827455,0.0-65.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,7976.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,838541,0.0-66.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,10071.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,847601,0.0-67.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,8054.0,walks,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,859479,0.0-68.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,10873.0,warm,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,872743,0.0-69.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,12259.0,back,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,882372,0.0-70.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,8625.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,893743,0.0-71.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,10363.0,bag,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,907275,0.0-72.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,12523.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,915396,0.0-73.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,7116.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,925015,0.0-74.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,8614.0,life,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,931237,0.0-75.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,5218.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,938873,0.0-76.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,6630.0,life,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,960972,0.0-77.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,21095.0,cigarettes,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,968962,0.0-78.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,6981.0,walks,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,992467,0.0-79.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,22500.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1002555,0.0-80.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,9082.0,her,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1011097,0.0-81.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,7538.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1029876,0.0-82.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,17774.0,feel,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1045479,0.0-83.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,14599.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1058305,0.0-84.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,11821.0,instead,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1070845,0.0-85.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,11535.0,walking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1087442,0.0-86.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,15593.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1094936,0.0-87.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,6489.0,buy,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1100638,0.0-88.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,4697.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1124298,0.0-89.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,22656.0,you,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1155023,0.0-90.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1158949,0.0-91.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,3922.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1160747,0.0-92.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,1796.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1162413,0.0-93.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,1665.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1164533,0.0-94.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,2119.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1166483,0.0-95.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,1948.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1172770,0.0-96.0,5bbb5e3f118c0600013c3202,65a6e80ce229352909d7b53c,65a7e3a0618a6474f8904bef,1705501811221,False,6282.0,I enjoyed it,False,feedback,False,False,False,False,False,False,0,False,False
