value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,47,554934,0.0-47.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,12369.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,571260,0.0-48.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,15318.0,give,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,579768,0.0-49.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,7503.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,603997,0.0-50.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,23224.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,622391,0.0-51.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,17390.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,631710,0.0-52.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,8312.0,long,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,652048,0.0-53.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,19332.0,kinda,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,659836,0.0-54.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,6782.0,walks,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,669895,0.0-55.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,9051.0,thought,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,677197,0.0-56.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,6295.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,696491,0.0-57.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,18287.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,710114,0.0-58.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,12616.0,looking,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,753619,0.0-59.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,42496.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,765238,0.0-60.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,10612.0,point,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,779698,0.0-61.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,13454.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,793631,0.0-62.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,12926.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,813460,0.0-63.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,18822.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,830535,0.0-64.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,16071.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,841583,0.0-65.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,10041.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,864438,0.0-66.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,21849.0,hard,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,881863,0.0-67.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,16421.0,meet,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,896850,0.0-68.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,13979.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,904930,0.0-69.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,7073.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,913195,0.0-70.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,7258.0,be,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,938369,0.0-71.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,24167.0,met,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,944711,0.0-72.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,5337.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,971799,0.0-73.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,26079.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,986859,0.0-74.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,14054.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,991837,0.0-75.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,3970.0,said,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1000276,0.0-76.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,7431.0,wedding,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1010265,0.0-77.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,8980.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1026618,0.0-78.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,15345.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1034277,0.0-79.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,6654.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1044048,0.0-80.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,8763.0,dog,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1054418,0.0-81.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,9362.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1060131,0.0-82.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,4707.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1073864,0.0-83.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,12727.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1083236,0.0-84.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,8363.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1090793,0.0-85.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,6548.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1109266,0.0-86.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,17465.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1150889,0.0-87.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,40619.0,please,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1184932,0.0-88.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,33035.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1201850,0.0-89.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,15909.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1215366,0.0-90.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,12505.0,great,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1224482,0.0-91.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,8107.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1230436,0.0-92.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,4944.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1244228,0.0-93.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,12783.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1261889,0.0-94.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,16653.0,go,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1272694,0.0-95.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,9796.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1305642,0.0-96.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,31941.0,really,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1317950,0.0-97.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,11299.0,thought,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1330444,0.0-98.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,11485.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1345921,0.0-99.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1348409,0.0-100.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,2479.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1350204,0.0-101.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,1793.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1352470,0.0-102.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,2261.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1354037,0.0-103.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,1562.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1355704,0.0-104.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,1663.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1356850,0.0-105.0,65cce77bbc4382242747e097,66435cf2751bcfbf2cc4b57c,6643dab236ef306dd4de7bc7,1715722946052,False,1128.0,False,False,feedback,False,False,False,False,False,False,0,False,False
