value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,584665,0.0-24.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,14498.0,my,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,602964,0.0-25.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,17287.0,thought,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,612107,0.0-26.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,8133.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,631938,0.0-27.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,18823.0,timid,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,645618,0.0-28.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,12673.0,was,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,674796,0.0-29.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,28160.0,sort,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,683855,0.0-30.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,8045.0,liked,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,691707,0.0-31.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,6841.0,the,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,705631,0.0-32.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,12910.0,think,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,713133,0.0-33.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,6493.0,you,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,720181,0.0-34.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,6038.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,731961,0.0-35.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,10776.0,man,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,746971,0.0-36.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,14001.0,gonna,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,762625,0.0-37.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,14646.0,palm,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,951886,0.0-38.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,188244.0,so,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,985361,0.0-39.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,32464.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,1008782,0.0-40.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,22412.0,they,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,1025788,0.0-41.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,15998.0,made,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,1041820,0.0-42.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,15013.0,gigantic,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,1057038,0.0-43.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,14208.0,try,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,1069442,0.0-44.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,11383.0,bike,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1080296,0.0-45.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,9830.0,think,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1089758,0.0-46.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,8453.0,made,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1109286,0.0-47.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,18510.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1124975,0.0-48.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,14674.0,you,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1175314,0.0-49.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,49322.0,like,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1200077,0.0-50.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,23746.0,we,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1220464,0.0-51.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,19374.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1304390,0.0-52.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,82889.0,can,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1333769,0.0-53.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,28369.0,she,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1343737,0.0-54.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,8953.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1371405,0.0-55.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,26644.0,that,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1382567,0.0-56.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,10150.0,what,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1402255,0.0-57.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,18675.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1421417,0.0-58.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,18147.0,small,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1478258,0.0-59.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,55812.0,fun,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1508023,0.0-60.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,28757.0,i,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1522739,0.0-61.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,13698.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1536988,0.0-62.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,13230.0,real,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1570256,0.0-63.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,32253.0,we,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1601602,0.0-64.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,30325.0,that,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1614183,0.0-65.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,11571.0,took,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1639023,0.0-66.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,23832.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1657999,0.0-67.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,17959.0,I'm,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1673709,0.0-68.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,14689.0,it,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1683022,0.0-69.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,8302.0,parents,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1699028,0.0-70.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,14997.0,force,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1726183,0.0-71.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,26143.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1738361,0.0-72.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,11152.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1766874,0.0-73.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,27497.0,want,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1789078,0.0-74.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,21189.0,he,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1796170,0.0-75.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,6067.0,again,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1821824,0.0-76.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,24631.0,would,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1854026,0.0-77.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,31170.0,hey,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1952280,0.0-78.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,97231.0,ask,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1966825,0.0-79.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,13529.0,and,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1979869,0.0-80.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,12034.0,around,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,2003286,0.0-81.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,22407.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,2019129,0.0-82.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,14820.0,about,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,2060090,0.0-83.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,39945.0,try,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,2073205,0.0-84.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,12095.0,weird,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,2080999,0.0-85.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,6768.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,2213883,0.0-86.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,131858.0,and,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,2256294,0.0-87.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,41400.0,call,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,2290993,0.0-88.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,33674.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,2312886,0.0-89.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,20879.0,safe,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,2331407,0.0-90.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,17507.0,she,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,2341430,0.0-91.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,8991.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,2347832,0.0-92.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,5387.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,2390469,0.0-93.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,41612.0,it,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2407724,0.0-94.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,16235.0,got,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2433473,0.0-95.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,24731.0,then,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2460883,0.0-96.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,26393.0,that,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2471932,0.0-97.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,10027.0,can,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2482767,0.0-98.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,9821.0,person,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2498227,0.0-99.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2502874,0.0-100.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,4636.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2506595,0.0-101.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,3717.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2511626,0.0-102.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,5022.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2532603,0.0-103.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,20963.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2536812,0.0-104.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,4200.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2546663,0.0-105.0,65a65892e18816ac91f6ebfa,66435cf2751bcfbf2cc4b57c,6643d74f3f3be2ca72d51cf4,1715723043675,False,9795.0,Nice,False,feedback,False,False,False,False,False,False,0,False,False
