value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,263098,0.0-15.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,15024.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,278869,0.0-16.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,14767.0,that,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,300794,0.0-17.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,20921.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,326494,0.0-18.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,24693.0,listen,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,382104,0.0-19.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,54605.0,being,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,399540,0.0-20.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,16432.0,turn,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,418833,0.0-21.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,18288.0,travel,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,433892,0.0-22.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,14053.0,famous,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,465336,0.0-23.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,30438.0,posh,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,477520,0.0-24.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,11178.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,495264,0.0-25.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,16739.0,turn,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,506524,0.0-26.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,10255.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,526641,0.0-27.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,19112.0,most,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,542097,0.0-28.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,14450.0,radio,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,557763,0.0-29.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,14660.0,turned,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,600382,0.0-30.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,41614.0,listen,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,622467,0.0-31.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,21079.0,fair,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,684380,0.0-32.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,60908.0,listen,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,702223,0.0-33.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,16838.0,black,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,724868,0.0-34.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,21640.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,740157,0.0-35.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,14284.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,751784,0.0-36.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,10624.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,767069,0.0-37.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,14281.0,brain,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,782791,0.0-38.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,14717.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,815621,0.0-39.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,31822.0,thought,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,846088,0.0-40.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,29463.0,my,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,867933,0.0-41.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,20841.0,motto,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,900323,0.0-42.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,31384.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,935157,0.0-43.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,33828.0,surprise,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,959415,0.0-44.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,23253.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,977034,0.0-45.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,16608.0,beautiful,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,998293,0.0-46.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,20252.0,way,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1009977,0.0-47.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,10678.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1028862,0.0-48.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,17879.0,being,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1083176,0.0-49.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,53308.0,mess,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1115343,0.0-50.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,31163.0,considering,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1132201,0.0-51.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,15851.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1159464,0.0-52.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,26258.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1178759,0.0-53.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,18289.0,talked,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1194425,0.0-54.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,14659.0,chat,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1236073,0.0-55.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,40643.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1258960,0.0-56.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,21880.0,assessing,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1276652,0.0-57.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,16686.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1308562,0.0-58.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,30905.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1349475,0.0-59.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1354091,0.0-60.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,4613.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1359428,0.0-61.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,5335.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1362257,0.0-62.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,2827.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1367560,0.0-63.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,5300.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1370339,0.0-64.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,2776.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1378633,0.0-65.0,5ecb8ed5b18cd7000cc83552,66faaf0e98b476ec1457722d,66fab4dee8e787ee3876e266,1727706456800,False,8285.0,no further questions,False,feedback,False,False,False,False,False,False,0,False,False
