value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,57,1183753,0.0-57.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,25262.0,they,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1210638,0.0-58.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,25856.0,have,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1233531,0.0-59.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,21865.0,probably,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1246012,0.0-60.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,11457.0,dared,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1258055,0.0-61.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,11025.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1279401,0.0-62.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,20309.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1301087,0.0-63.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,20659.0,which,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1321274,0.0-64.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,19158.0,haywire,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1342952,0.0-65.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,20645.0,because,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1362208,0.0-66.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,18232.0,teachers,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1387465,0.0-67.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,24240.0,thousand,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1403442,0.0-68.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,14944.0,apologize,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1417889,0.0-69.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,13425.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1442081,0.0-70.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,23163.0,realize,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1458551,0.0-71.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,15435.0,never,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1484061,0.0-72.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,24481.0,idiot,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1498029,0.0-73.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,12942.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1522348,0.0-74.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,23296.0,tried,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1532405,0.0-75.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,9025.0,program,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1544864,0.0-76.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,11416.0,new,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1567448,0.0-77.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,21541.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1596817,0.0-78.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,28343.0,dog,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1624437,0.0-79.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,26588.0,street,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1643370,0.0-80.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,17896.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1685263,0.0-81.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,40870.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1699655,0.0-82.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,13365.0,window,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1718685,0.0-83.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,18001.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1733475,0.0-84.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,13749.0,because,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1763052,0.0-85.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,28544.0,was,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1782456,0.0-86.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,18374.0,waved,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1816007,0.0-87.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,32513.0,smiling,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1835182,0.0-88.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,18142.0,emotional,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1854023,0.0-89.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,17815.0,came,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1868581,0.0-90.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,13529.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1886004,0.0-91.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,16393.0,get,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1907479,0.0-92.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,20436.0,mind,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1926246,0.0-93.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,17742.0,might,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1953150,0.0-94.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,25879.0,gutted,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1982499,0.0-95.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,28316.0,why,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2000693,0.0-96.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,17176.0,because,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2041833,0.0-97.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,40109.0,wanted,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,2056272,0.0-98.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,13406.0,every,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2075654,0.0-99.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2081716,0.0-100.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,6036.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2086144,0.0-101.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,4420.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2090543,0.0-102.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,4385.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2107785,0.0-103.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,17232.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2111715,0.0-104.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,3919.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2118544,0.0-105.0,5dac7eaa59f37100128372d5,66435cf2751bcfbf2cc4b57c,6643dd62e14a88fafb4f49cd,1715723657917,False,6774.0,no,False,feedback,False,False,False,False,False,False,0,False,False
