value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,77050,0.0-11.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,21583.0,job,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,92627,0.0-12.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,14572.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,161562,0.0-13.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,67932.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,175075,0.0-14.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,12508.0,happy,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,191587,0.0-15.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,15507.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,205251,0.0-16.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,12661.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,223115,0.0-17.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,16850.0,worked,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,243194,0.0-18.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,19076.0,manage,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,259426,0.0-19.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,15228.0,shouting,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,293634,0.0-20.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,33205.0,never,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,304554,0.0-21.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,9915.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,322699,0.0-22.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,17140.0,happening,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,337867,0.0-23.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,14163.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,349587,0.0-24.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,10716.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,387667,0.0-25.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,37076.0,want,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,395675,0.0-26.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,7004.0,show,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,409634,0.0-27.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,12956.0,mission,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,427058,0.0-28.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,16419.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,440026,0.0-29.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,11963.0,side,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,460546,0.0-30.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,19515.0,come,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,497011,0.0-31.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,35456.0,fundraisers,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,508483,0.0-32.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,10468.0,chatting,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,532050,0.0-33.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,22563.0,tell,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,559194,0.0-34.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,26140.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,573371,0.0-35.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,13172.0,clear,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,624618,0.0-36.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,50243.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,655171,0.0-37.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,29548.0,event,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,672411,0.0-38.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,16235.0,give,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,693475,0.0-39.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,20061.0,feel,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,741876,0.0-40.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,47395.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,782316,0.0-41.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,39436.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,796012,0.0-42.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,12684.0,hall,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,809059,0.0-43.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,12043.0,historic,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,838955,0.0-44.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,28891.0,panelists,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,861963,0.0-45.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,22003.0,cross,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,874531,0.0-46.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,11563.0,speak,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,894371,0.0-47.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,18836.0,worried,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,921196,0.0-48.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,25820.0,station,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,931331,0.0-49.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,9130.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,950684,0.0-50.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,18348.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,962563,0.0-51.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,10874.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,981931,0.0-52.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,18364.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,995604,0.0-53.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,12666.0,yellow,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1014963,0.0-54.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,18355.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1059587,0.0-55.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,43618.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1079771,0.0-56.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,19178.0,people,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1088604,0.0-57.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,7828.0,keep,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1099940,0.0-58.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,10331.0,pressure,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1127395,0.0-59.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,26451.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1151319,0.0-60.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1155211,0.0-61.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,3888.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1157491,0.0-62.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,2279.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1160515,0.0-63.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,3022.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1166715,0.0-64.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,6198.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1169059,0.0-65.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,2342.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1176187,0.0-66.0,63fa6269a045cb36f1757a59,657367b4c197754ad552dc90,6576158f518a6ec1b4777972,1702239334414,False,7122.0,was interesting,False,feedback,False,False,False,False,False,False,0,False,False
