value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,51,1124075,0.0-51.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,14696.0,memory,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1143286,0.0-52.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,18203.0,street,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1174147,0.0-53.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,29851.0,screaming,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1190230,0.0-54.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,15067.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1204791,0.0-55.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,13553.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1229640,0.0-56.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,23841.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1248733,0.0-57.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,18085.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1262192,0.0-58.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,12451.0,can,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1273185,0.0-59.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,9985.0,know,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1285284,0.0-60.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,11089.0,wanted,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1296361,0.0-61.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,10069.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1315692,0.0-62.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,18324.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1328621,0.0-63.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,11922.0,thought,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1342593,0.0-64.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,12959.0,apart,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1361495,0.0-65.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,17893.0,friend,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1373510,0.0-66.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,11007.0,school,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1389814,0.0-67.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,15296.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1404251,0.0-68.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,13429.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1416735,0.0-69.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,11477.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1433080,0.0-70.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,15336.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1446636,0.0-71.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,12547.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1464067,0.0-72.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,16423.0,bad,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1473264,0.0-73.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,8190.0,can,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1493831,0.0-74.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,19559.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1502035,0.0-75.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,7196.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1513227,0.0-76.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,10183.0,far,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1533512,0.0-77.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,19276.0,surprise,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1553010,0.0-78.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,18489.0,mouth,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1576520,0.0-79.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,22500.0,house,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1591816,0.0-80.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,14287.0,weird,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1629397,0.0-81.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,36567.0,started,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1640350,0.0-82.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,9937.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1654639,0.0-83.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,13280.0,do,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1667259,0.0-84.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,11611.0,around,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1689571,0.0-85.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,21302.0,say,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1704851,0.0-86.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,14272.0,would,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1717359,0.0-87.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,11499.0,beard,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1729253,0.0-88.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,10885.0,angry,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1742739,0.0-89.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,12466.0,said,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1755416,0.0-90.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,11667.0,want,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1765079,0.0-91.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,8654.0,wanted,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1777741,0.0-92.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,11647.0,have,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1786720,0.0-93.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,7970.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1802297,0.0-94.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,14567.0,sad,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1816693,0.0-95.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,13386.0,what,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1828945,0.0-96.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,11244.0,and,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1864553,0.0-97.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,34599.0,cool,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1882914,0.0-98.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,17350.0,every,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1901407,0.0-99.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1907559,0.0-100.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,6142.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1910466,0.0-101.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,2905.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1914403,0.0-102.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,3926.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1924213,0.0-103.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,9806.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1928198,0.0-104.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,3981.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1932734,0.0-105.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,4502.0,False,False,feedback,False,False,False,False,False,False,0,False,False
