value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,110557,0.0-10.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,125179,0.0-11.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,14620.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,148929,0.0-12.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,22737.0,easy,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,172852,0.0-13.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,22908.0,took,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,205566,0.0-14.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,31704.0,recommendation,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,226535,0.0-15.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,19957.0,press,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,242371,0.0-16.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,14815.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,264876,0.0-17.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,21481.0,speak,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,287441,0.0-18.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,21549.0,get,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,340487,0.0-19.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,52038.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,354137,0.0-20.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,12639.0,finding,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,381168,0.0-21.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,26009.0,small,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,396355,0.0-22.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,14170.0,famous,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,428581,0.0-23.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,31212.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,441825,0.0-24.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,12233.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,461538,0.0-25.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,18699.0,hear,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,480798,0.0-26.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,18242.0,sounds,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,502725,0.0-27.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,20911.0,speechless,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,521434,0.0-28.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,17692.0,black,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,540217,0.0-29.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,17767.0,tried,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,580848,0.0-30.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,39613.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,605393,0.0-31.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,23534.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,651450,0.0-32.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,45040.0,bar,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,670902,0.0-33.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,18437.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,694930,0.0-34.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,23017.0,felt,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,709138,0.0-35.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,13188.0,did,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,721378,0.0-36.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,11226.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,737100,0.0-37.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,14712.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,753484,0.0-38.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,15374.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,787718,0.0-39.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,33217.0,training,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,819884,0.0-40.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,31151.0,feeling,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,844114,0.0-41.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,23214.0,friends,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,877162,0.0-42.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,32031.0,next,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,909847,0.0-43.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,31667.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,935139,0.0-44.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,24283.0,didn't,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,952312,0.0-45.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,16160.0,radio,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,967339,0.0-46.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,14010.0,no,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,985044,0.0-47.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,16692.0,deal,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1005769,0.0-48.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,19714.0,way,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1062836,0.0-49.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,56057.0,shame,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1090702,0.0-50.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,26849.0,angry,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1111837,0.0-51.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,20120.0,consequences,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1150580,0.0-52.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,37728.0,waiting,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1169977,0.0-53.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,18382.0,discussed,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1190454,0.0-54.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,19460.0,chat,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1228948,0.0-55.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,37483.0,am,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1255086,0.0-56.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,25125.0,doesn't,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1272701,0.0-57.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,16597.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1305771,0.0-58.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,32045.0,long,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1346329,0.0-59.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1350454,0.0-60.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,4116.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1353486,0.0-61.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,3030.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1356461,0.0-62.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,2969.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1372603,0.0-63.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,16138.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1376161,0.0-64.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,3554.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1378290,0.0-65.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,2117.0,False,False,feedback,False,False,False,False,False,False,0,False,False
