value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,231011,0.0-14.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,33929.0,even,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,256475,0.0-15.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,24457.0,keep,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,279035,0.0-16.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,21555.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,306043,0.0-17.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,25972.0,listen,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,332043,0.0-18.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,24993.0,listen,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,412715,0.0-19.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,79665.0,expecting,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,431987,0.0-20.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,18267.0,living,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,486475,0.0-21.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,53480.0,museum,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,524995,0.0-22.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,37513.0,going,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,562987,0.0-23.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,36985.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,577051,0.0-24.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,13057.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,597923,0.0-25.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,19864.0,young,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,634251,0.0-26.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,35321.0,shouted,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,658099,0.0-27.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,22840.0,white,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,699443,0.0-28.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,40338.0,member,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,728739,0.0-29.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,28289.0,asked,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,775107,0.0-30.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,45362.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,812867,0.0-31.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,36751.0,Missouri,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,870051,0.0-32.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,56175.0,ditch,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,897211,0.0-33.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,26153.0,people,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,922779,0.0-34.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,24561.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,948427,0.0-35.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,24641.0,have,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,969867,0.0-36.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,20431.0,knows,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,995995,0.0-37.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,25121.0,stomach,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1019715,0.0-38.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,22712.0,come,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1144098,0.0-39.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,123376.0,mouth,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1205522,0.0-40.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,60415.0,young,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1230938,0.0-41.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,24408.0,friend,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1282154,0.0-42.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,50209.0,know,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1330858,0.0-43.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,47695.0,recipe,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1360419,0.0-44.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,28551.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1434226,0.0-45.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,72801.0,event,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1449762,0.0-46.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,14527.0,heard,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1490842,0.0-47.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,40072.0,know,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1564274,0.0-48.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,72423.0,moment,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1624354,0.0-49.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,59072.0,false,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1660714,0.0-50.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,35350.0,believing,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1700754,0.0-51.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,39033.0,movement,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1740186,0.0-52.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,38423.0,involved,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1760706,0.0-53.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,19511.0,returned,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1801586,0.0-54.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,39871.0,drink,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1875138,0.0-55.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,72542.0,know,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1905906,0.0-56.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,29760.0,just,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1930361,0.0-57.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,23446.0,know,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1987674,0.0-58.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,56305.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,2028220,0.0-59.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2034730,0.0-60.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,6497.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2040178,0.0-61.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,5446.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2042858,0.0-62.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,2675.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2049674,0.0-63.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,6813.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2054994,0.0-64.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,5316.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2056578,0.0-65.0,66759f09781e25aaf1ebf081,66faaf0e98b476ec1457722d,66fc17cefae52cbdc1dfdb56,1727798040230,False,1489.0,False,False,feedback,False,False,False,False,False,False,0,False,False
